video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,PT,2026-03-26T03:37:28.789919+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,67824531,5739493,959337
3_9vCamtuPY,PT,2026-03-26T03:37:28.789951+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,25993290,589668,28255
7zvYDpLIhXg,PT,2026-03-26T03:37:28.789963+00:00,2026-03-23T15:00:08Z,FIQUEI PRESO NA FÁBRICA ABANDONADA DE BRINQUEDOS - Poppy Playtime #1,FIQUEI PRESO NA FÁBRICA ABANDONADA DE BRINQUEDOS - Poppy Playtime #1,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/7zvYDpLIhXg/hqdefault.jpg,pt-PT,pt-PT,False,2511,PT41M51S,hd,False,True,False,False,681673,66294,4135
RBaSiVjtKR4,PT,2026-03-26T03:37:28.789973+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,20513001,1210650,56366
aBlsrtxuwss,PT,2026-03-26T03:37:28.789981+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16054587,635601,26596
Uqz6kVTCtHI,PT,2026-03-26T03:37:28.789989+00:00,2026-03-24T15:40:19Z,TODA VEZ QUE EU ABRO A PORTA DESSE ELEVADOR ALGO BIZARRO ACONTECE!,TODA VEZ QUE EU ABRO A PORTA DESSE ELEVADOR ALGO BIZARRO ACONTECE!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, elevator",3,https://i.ytimg.com/vi/Uqz6kVTCtHI/hqdefault.jpg,pt-PT,pt-PT,False,1752,PT29M12S,hd,False,True,False,False,1362423,73086,4027
QVd_sPv3GPo,PT,2026-03-26T03:37:28.789997+00:00,2026-03-17T22:35:02Z,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)","PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)",RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/QVd_sPv3GPo/hqdefault.jpg,es-419,es-419,False,149,PT2M29S,hd,False,True,False,False,1011437,3818,41
s4WBTzN1wpE,PT,2026-03-26T03:37:28.790004+00:00,2026-03-19T15:17:00Z,HOMEM-ARANHA: UM NOVO DIA! ANÁLISE COMPLETA DO TRAILER,HOMEM-ARANHA: UM NOVO DIA! ANÁLISE COMPLETA DO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/s4WBTzN1wpE/hqdefault.jpg,pt-BR,pt,False,1143,PT19M3S,hd,False,True,False,False,1454436,147895,3199
U0q2JTWmqro,PT,2026-03-26T03:37:28.790012+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,9724956,169917,7178
fjtnoBXvr_Q,PT,2026-03-26T03:37:28.790019+00:00,2026-03-12T18:00:06Z,Nininho Vaz Maia - Avelino,Nininho Vaz Maia - Avelino,Nininho Vaz Maia,UCl2ZqbWMADqYpj_EjeYxuXw,10,Music,,0,https://i.ytimg.com/vi/fjtnoBXvr_Q/hqdefault.jpg,pt-PT,pt-PT,False,224,PT3M44S,hd,False,False,False,False,367809,7916,361
n7f6hlKsxxo,PT,2026-03-26T03:37:28.790027+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,3631667,44777,11405
tUVyzdwjKGQ,PT,2026-03-26T03:37:28.790034+00:00,2026-03-25T13:01:37Z,Explodi 1 Bilhão de Blocos no Minecraft!,Explodi 1 Bilhão de Blocos no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/tUVyzdwjKGQ/hqdefault.jpg,pt-PT,pt-BR,False,1287,PT21M27S,hd,False,True,False,False,501532,10802,492
nEOjfEuV9oc,PT,2026-03-26T03:37:28.790042+00:00,2026-03-20T19:00:07Z,Neyna X Taliixo & Wiils - Toma Toma (Official Video),Neyna X Taliixo & Wiils - Toma Toma (Official Video),Neyna,UCCJStdo1xPJn2OoaL8szwZA,10,Music,"Neyna, Afrobeat, worldmusic, cabo verde, praia, guiné, portugal, lisboa, Afro music, Kizomba, Cape Verde, Love Song, African Queen, Portugal, Lisboa, Lisandro Cuxi, Soraia Ramos, Irina Barros, Calema, Josslyn, Yasmine, Tyla, Rema, Burna Boy, Black Spygo, Ivandro, T-Rex, Djodje, reggaeton, latin, latinafro, Nelson Freitas, June Freedom, afrobeat, france",35,https://i.ytimg.com/vi/nEOjfEuV9oc/hqdefault.jpg,pt-PT,pt-PT,False,160,PT2M40S,hd,False,False,False,False,101161,3362,170
pOfW-qdsvpU,PT,2026-03-26T03:37:28.790049+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,1228383,53011,5937
hD0oUsQVtd8,PT,2026-03-26T03:37:28.790056+00:00,2026-03-24T17:01:04Z,ARRANJEI UM AMIGO DA POLÓNIA! (foi um caos para conversar...) | wuant no QSMPII #6,ARRANJEI UM AMIGO DA POLÓNIA! (foi um caos para conversar...) | wuant no QSMPII #6,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/hD0oUsQVtd8/hqdefault.jpg,pt-PT,pt,False,8918,PT2H28M38S,hd,False,True,False,False,11022,635,29
4lg33qbTxAk,PT,2026-03-26T03:37:28.790064+00:00,2026-03-20T03:30:03Z,LANDIM - NHA HORA ft. LOOSE JR (MITO),LANDIM - NHA HORA ft. LOOSE JR (MITO),KSDRAMA Records,UCtSmcVqwyyC7-BF7BlefANA,10,Music,,0,https://i.ytimg.com/vi/4lg33qbTxAk/hqdefault.jpg,pt-PT,pt-PT,False,211,PT3M31S,hd,False,False,False,False,76503,2019,163
9g0UKRT7cbI,PT,2026-03-26T03:37:28.790071+00:00,2026-03-25T19:01:14Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,HBO Max UK & Ireland,UCh7Xjisj6m8Hxcvg1HK9Dqg,1,Film & Animation,,0,https://i.ytimg.com/vi/9g0UKRT7cbI/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,False,False,506108,30036,3786
qVYkbUxo4qw,PT,2026-03-26T03:37:28.790078+00:00,2026-03-24T18:06:17Z,Gemei tanto que QUEBREI O BRAWL STARS!,Gemei tanto que QUEBREI O BRAWL STARS!,Flakes Power,UC0bC92gFO25qcJcECTQNN_A,20,Gaming,"flakes, flakes power, brawl stars, flakes brawl stars",4,https://i.ytimg.com/vi/qVYkbUxo4qw/hqdefault.jpg,pt,pt,False,1033,PT17M13S,hd,False,True,False,False,195486,8811,1111
IueFZayGbcI,PT,2026-03-26T03:37:28.790089+00:00,2026-03-20T14:00:25Z,Os Alentons - Dona De Si (Vídeoclip Oficial),Os Alentons - Dona De Si (Vídeoclip Oficial),Os Alentons,UCSh5G2T225M-2c6skvIFPzQ,10,Music,,0,https://i.ytimg.com/vi/IueFZayGbcI/hqdefault.jpg,pt-PT,pt-PT,False,171,PT2M51S,hd,False,False,False,False,38492,1130,32
qhhfIk99HdQ,PT,2026-03-26T03:37:28.790098+00:00,2026-03-19T15:01:26Z,Off Campus - Official Teaser Trailer | Prime Video,Off Campus - Official Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"off campus official trailer, off campus trailer, official trailer, trailer, official trailer 2026, trailer 2026, off campus prime video, prime video off campus, drama series, drama show, romantic series, romantic show, prime video, off campus, elle kennedy novels, elle kennedy, briar university, romantic novels, new trailers, prime video trailers, new series, off campus series, off campus elle kennedy, ella bright off campus, belmont cameli off campus, off campus show",26,https://i.ytimg.com/vi/qhhfIk99HdQ/hqdefault.jpg,en,en,False,63,PT1M3S,hd,False,True,False,False,734371,16655,599
mwENIrHLW_I,PT,2026-03-26T03:37:28.790106+00:00,2026-03-21T23:28:53Z,COLOQUEI CÂMERA na CASA do PREFEITO 😱 GTA RP (Paulinho o LOKO),COLOQUEI CÂMERA na CASA do PREFEITO 😱 GTA RP (Paulinho o LOKO),PAULINHO O LOKO,UCdlJx-w37viXFNq__qZ7ARQ,20,Gaming,"modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",16,https://i.ytimg.com/vi/mwENIrHLW_I/hqdefault.jpg,pt-BR,pt,False,1412,PT23M32S,hd,False,True,False,False,1109583,173219,1082
mAm9a0PvOpw,PT,2026-03-26T03:37:28.790113+00:00,2026-03-22T00:00:58Z,Deejay Telio - + Reservado,Deejay Telio - + Reservado,Deejay Telio,UCW14g9lqLv2O8aFjJPXQOhA,10,Music,,0,https://i.ytimg.com/vi/mAm9a0PvOpw/hqdefault.jpg,pt,pt-PT,False,155,PT2M35S,hd,False,True,False,False,38593,1427,21
q0cKNbxV5Xs,PT,2026-03-26T03:37:28.790120+00:00,2026-03-18T16:21:15Z,EXPLICADO! HOMEM-ARANHA 4 BRAND NEW DAY TRAILER OFICIAL (DETALHES + REFERÊNCIAS + EASTER EGGS),EXPLICADO! HOMEM-ARANHA 4 BRAND NEW DAY TRAILER OFICIAL (DETALHES + REFERÊNCIAS + EASTER EGGS),Nerd Land,UCevaIHgjRXaYX3S6uQY8rig,24,Entertainment,"nerd land, nerdland, gabriel nerdland, homem-aranha, homem aranha 4, homem aranha um novo dia, spider man brand new day, homem-aranha 4, spider-man 4, Homem-Aranha 4, Homem-Aranha 4 Um Novo dia, Spider-man Brand New Day, Spider-man 4 Brand New Day, Trailer Homem-Aranha 4, trailer spiderman 4, spider-man brand new day, homem-aranha um novo dia, spider man brand new day teaser, spider man brand new day trailer, teaser trailer, homem-aranha 4 trailer oficial, homem-aranha trailer",22,https://i.ytimg.com/vi/q0cKNbxV5Xs/hqdefault.jpg,pt,pt,False,1164,PT19M24S,hd,False,True,False,False,509232,32583,1002
OJmyOL9o40s,PT,2026-03-26T03:37:28.790128+00:00,2026-03-24T20:45:00Z,ME OFERECERAM UM DOS ELEFANTES MAIS CAROS DO BRAINROT… E AINDA ME HUMILHARAM 😡🔥,ME OFERECERAM UM DOS ELEFANTES MAIS CAROS DO BRAINROT… E AINDA ME HUMILHARAM 😡🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/OJmyOL9o40s/hqdefault.jpg,pt-BR,pt-BR,False,1081,PT18M1S,hd,False,True,False,False,417674,11242,2066
