video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,PT,2026-03-27T03:39:34.982313+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,71037049,5804383,976203
3_9vCamtuPY,PT,2026-03-27T03:39:34.982357+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26336855,593482,28397
7zvYDpLIhXg,PT,2026-03-27T03:39:34.982370+00:00,2026-03-23T15:00:08Z,FIQUEI PRESO NA FÁBRICA ABANDONADA DE BRINQUEDOS - Poppy Playtime #1,FIQUEI PRESO NA FÁBRICA ABANDONADA DE BRINQUEDOS - Poppy Playtime #1,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/7zvYDpLIhXg/hqdefault.jpg,pt-PT,pt-PT,False,2511,PT41M51S,hd,False,True,False,False,747800,70270,4378
RBaSiVjtKR4,PT,2026-03-27T03:39:34.982380+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,22604977,1245145,57325
aBlsrtxuwss,PT,2026-03-27T03:39:34.982389+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16373830,641117,26759
DQ9tgY7oRM8,PT,2026-03-27T03:39:34.982398+00:00,2026-03-25T15:35:56Z,EU CRIEI UM AVIÃO MONSTRO COM 56 TURBINAS A JATO NO AVIASSEMBLY!,EU CRIEI UM AVIÃO MONSTRO COM 56 TURBINAS A JATO NO AVIASSEMBLY!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, Aviassembly",3,https://i.ytimg.com/vi/DQ9tgY7oRM8/hqdefault.jpg,pt-PT,pt-PT,False,1850,PT30M50S,hd,False,True,False,False,1427541,69431,3397
QVd_sPv3GPo,PT,2026-03-27T03:39:34.982406+00:00,2026-03-17T22:35:02Z,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)","PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)",RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/QVd_sPv3GPo/hqdefault.jpg,es-419,es-419,False,149,PT2M29S,hd,False,True,False,False,1106108,4079,44
s4WBTzN1wpE,PT,2026-03-27T03:39:34.982415+00:00,2026-03-19T15:17:00Z,HOMEM-ARANHA: UM NOVO DIA! ANÁLISE COMPLETA DO TRAILER,HOMEM-ARANHA: UM NOVO DIA! ANÁLISE COMPLETA DO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/s4WBTzN1wpE/hqdefault.jpg,pt-BR,pt,False,1143,PT19M3S,hd,False,True,False,False,1478626,149129,3219
5Y2fKdX_VkA,PT,2026-03-27T03:39:34.982423+00:00,2026-03-26T12:00:07Z,RETRO REWIND - COMPREI UM CLUBE DE VÍDEO,RETRO REWIND - COMPREI UM CLUBE DE VÍDEO,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, retro, rewind, retro rewind, RETRO REWIND - COMPREI UM CLUBE DE VÍDEO",20,https://i.ytimg.com/vi/5Y2fKdX_VkA/hqdefault.jpg,pt-PT,pt-PT,False,1439,PT23M59S,hd,False,True,False,False,18374,2585,29
fjtnoBXvr_Q,PT,2026-03-27T03:39:34.982431+00:00,2026-03-12T18:00:06Z,Nininho Vaz Maia - Avelino,Nininho Vaz Maia - Avelino,Nininho Vaz Maia,UCl2ZqbWMADqYpj_EjeYxuXw,10,Music,,0,https://i.ytimg.com/vi/fjtnoBXvr_Q/hqdefault.jpg,pt-PT,pt-PT,False,224,PT3M44S,hd,False,False,False,False,382655,8011,361
n7f6hlKsxxo,PT,2026-03-27T03:39:34.982440+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,3867774,47404,12111
tUVyzdwjKGQ,PT,2026-03-27T03:39:34.982448+00:00,2026-03-25T13:01:37Z,Explodi 1 Bilhão de Blocos no Minecraft!,Explodi 1 Bilhão de Blocos no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/tUVyzdwjKGQ/hqdefault.jpg,pt-PT,pt-BR,False,1287,PT21M27S,hd,False,True,False,False,661394,12607,544
nEOjfEuV9oc,PT,2026-03-27T03:39:34.982456+00:00,2026-03-20T19:00:07Z,Neyna X Taliixo & Wiils - Toma Toma (Official Video),Neyna X Taliixo & Wiils - Toma Toma (Official Video),Neyna,UCCJStdo1xPJn2OoaL8szwZA,10,Music,"Neyna, Afrobeat, worldmusic, cabo verde, praia, guiné, portugal, lisboa, Afro music, Kizomba, Cape Verde, Love Song, African Queen, Portugal, Lisboa, Lisandro Cuxi, Soraia Ramos, Irina Barros, Calema, Josslyn, Yasmine, Tyla, Rema, Burna Boy, Black Spygo, Ivandro, T-Rex, Djodje, reggaeton, latin, latinafro, Nelson Freitas, June Freedom, afrobeat, france",35,https://i.ytimg.com/vi/nEOjfEuV9oc/hqdefault.jpg,pt-PT,pt-PT,False,160,PT2M40S,hd,False,False,False,False,116584,3546,171
pOfW-qdsvpU,PT,2026-03-27T03:39:34.982464+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,1315623,54993,6222
nuVdOD-sV-A,PT,2026-03-27T03:39:34.982472+00:00,2026-03-26T01:07:14Z,ESTOU PROCURANDO ESSE CARA  🤬 GTA RP (Paulinho o LOKO),ESTOU PROCURANDO ESSE CARA  🤬 GTA RP (Paulinho o LOKO),PAULINHO O LOKO,UCdlJx-w37viXFNq__qZ7ARQ,20,Gaming,"modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",16,https://i.ytimg.com/vi/nuVdOD-sV-A/hqdefault.jpg,pt-BR,pt,False,1382,PT23M2S,hd,False,True,False,False,682603,57761,1211
