video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
i0RJTOFwcgk,PK,2026-05-30T04:35:49.264099+00:00,2026-05-21T03:50:02Z,Cartel (Official Music Video) Cheema Y | Gur Sidhu,Cartel (Official Music Video) Cheema Y | Gur Sidhu,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"punjabi song, brown town music, Gur Sidhu, Punjabi Music",4,https://i.ytimg.com/vi/i0RJTOFwcgk/hqdefault.jpg,en,pa,False,171,PT2M51S,hd,False,True,False,False,7570398,126367,3955
rFOdIv1jwhc,PK,2026-05-30T04:35:49.264137+00:00,2026-05-23T06:32:54Z,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Tips Films,UCqXO3ktBw0D0sw1z5hZFeDg,24,Entertainment,"hai jawani toh ishq hona hai trailer, hai jawani toh ishq hona hai official trailer, hai jawani toh ishq hona hai movie trailer, hai jawani toh ishq hona hai movie, hai jawani toh ishq hona hai, hai jawani toh ishq hona hai song, varun dhawan new movie, varun dhawan hai jawani to ishq hona hai, hai jawani toh ishq hona hai teaser, bollywood movies, hindi movie new, bollywood new movie trailer, bollywood new movie teaser, latest bollywood movie trailer official",14,https://i.ytimg.com/vi/rFOdIv1jwhc/hqdefault.jpg,en,hi,False,196,PT3M16S,hd,True,True,False,False,15660914,112467,5608
cmCarIm6Ic8,PK,2026-05-30T04:35:49.264150+00:00,2026-05-26T14:25:26Z,Shinchan Hiding in Underground Bunker  😱,Shinchan Hiding in Underground Bunker  😱,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Survive 100 Hours in Bunker! 😱, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Underground Bunker, Survive Overnight in Bunker",22,https://i.ytimg.com/vi/cmCarIm6Ic8/hqdefault.jpg,en,hi,False,668,PT11M8S,hd,False,True,False,False,1606193,11585,814
J_d_Q3pTYcc,PK,2026-05-30T04:35:49.264160+00:00,2026-05-26T06:45:04Z,"Chunnari Chunnari - Let’s Go | Hai Jawani Toh Ishq Hona Hai |Varun,Mrunal,Pooja| In Cinemas 5th June","Chunnari Chunnari - Let’s Go | Hai Jawani Toh Ishq Hona Hai |Varun,Mrunal,Pooja| In Cinemas 5th June",Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"Chunnari Chunnari Lets Go, Hai Jawani Toh Ishq Hona Hai songs, Varun Dhawan songs, Mrunal Thakur songs, Pooja Hegde songs, Jonita Gandhi songs, Asees Kaur songs, chunnari chunnari song, chunari chunari, chunnari chunnari song new, chunari chunari varun dhawan song, chunari chunari new song varun dhawan, chunri chunri new song, varun dhawan chunari song, chunari chunari varun dhawan pooja hegde, hai jawani toh ishq hona hai song, akshay, ip singh, jonita gandhi",19,https://i.ytimg.com/vi/J_d_Q3pTYcc/hqdefault.jpg,en,hi,False,174,PT2M54S,hd,False,True,False,False,16852488,116765,3911
3d9VgDZamCo,PK,2026-05-30T04:35:49.264169+00:00,2026-05-22T15:00:31Z,Raja London Ka | Teaser 2 | Zaviyar Nauman Ejaz | Coming Soon | Express TV,Raja London Ka | Teaser 2 | Zaviyar Nauman Ejaz | Coming Soon | Express TV,Express TV,UCU1r97baEf3JJI5fY6NtMpA,24,Entertainment,"Best Pakistani drama, Top Pakistani dramas, Express Entertainment, Pakistani Dramas, Express Dramas, Express TV, Drama Serial, pakistani drama, new pakistani drama, express tv drama, express drama, green latest drama, romentic scene, raja london ka drama express, raja london ka teaser, Zaviyar Ijaz, Zaviyar Nauman Ijaz, raja london ka teaser 2, zaviyar ejaz, teaser, express drama new, zaviyar noman ijaz dramas, raja london ka, raja london ka drama teaser, zaviyar drama",25,https://i.ytimg.com/vi/3d9VgDZamCo/hqdefault.jpg,ur,ur,False,63,PT1M3S,hd,False,True,False,False,400242,9012,236
jeQ2Pq5YqEY,PK,2026-05-30T04:35:49.264177+00:00,2026-05-24T15:08:06Z,Testing Viral SCARY SCREENSHOTS to See If They Are REAL or AI in Minecraft!,Testing Viral SCARY SCREENSHOTS to See If They Are REAL or AI in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft myths, minecraft scary mythbuster, minecraft scary myths, minecraft mythbusters, minecraft scary screenshots, minecraft screenshots, scary screenshots in minecraft, proboiz, proboiz 95",10,https://i.ytimg.com/vi/jeQ2Pq5YqEY/hqdefault.jpg,en,en-IN,False,1859,PT30M59S,hd,False,True,False,False,3466140,67551,7935
lm20tR-0iY0,PK,2026-05-30T04:35:49.264185+00:00,2026-05-20T05:29:54Z,"Allah Di Kasam - Simar Sethi Ft. Sistrology (Music Video) | Hira Faisal, Iqra Kanwal, Fatima Faisal","Allah Di Kasam - Simar Sethi Ft. Sistrology (Music Video) | Hira Faisal, Iqra Kanwal, Fatima Faisal",Saga Music UAE,UCp8A5BvcXeuMtPUYrVX1CKw,10,Music,,0,https://i.ytimg.com/vi/lm20tR-0iY0/hqdefault.jpg,en,pa,False,196,PT3M16S,hd,False,True,False,False,979095,26419,2106
CzofKTEj404,PK,2026-05-30T04:35:49.264194+00:00,2026-05-27T10:30:00Z,"Kara | Hindi Trailer | Dhanush, Mamitha Baiju, Suraj Venjaramoodu | Netflix India","Kara | Hindi Trailer | Dhanush, Mamitha Baiju, Suraj Venjaramoodu | Netflix India",Netflix India,UCZSNzBgFub_WWil6TOTYwAg,24,Entertainment,"dhanush and mrunal thakur, dhanush kara, dhanush kara movie, dhanush movies, dhanush new movie, don 3, gv prakash kara, hotstar, jiohotstar, kara, kara and nate, kara dhanush movie, kara dizisi, kara full, kara karakteri, kara movie, kara movie song, kara movie update, kara review, kara tamil movie, kara tamil song, kara telugu, kara telugu song, kara title teaser, kara trailer, kara trailer new, movie, vignesh raja kara",28,https://i.ytimg.com/vi/CzofKTEj404/hqdefault.jpg,en,en-US,False,159,PT2M39S,hd,True,False,False,False,1884097,31748,581
Ct1ETewFYqc,PK,2026-05-30T04:35:49.264203+00:00,2026-05-15T06:30:13Z,MY FIRST DAY AS A BILLIONAIRE | GTA 5 GAMEPLAY #168,MY FIRST DAY AS A BILLIONAIRE | GTA 5 GAMEPLAY #168,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"GTA, GTA 5, GTA ONLINE, PC, gta 5 gameplay, gta v hindi gameplay, gta 5 funny moments, gta 5 wins, gta 5 lamborghini, gta 5 stealing supercar, gta 5 stunts, gta 5 thug life, grand theft auto v, gta v online, gta 5, gta 5 epic moments, gta v funny moments, awesome gta 5 stunts, best moments, techno gamerz, ujjwal",21,https://i.ytimg.com/vi/Ct1ETewFYqc/hqdefault.jpg,en,en-IN,False,4356,PT1H12M36S,hd,False,True,False,False,18638536,780706,63610
PXtQIqtxJno,PK,2026-05-30T04:35:49.264213+00:00,2026-05-13T11:30:02Z,PAGAL NAYI HONA ( FULL VIDEO)  Khan Saab l Fateh Shergill l Kulshan Sandhu l New Song 2026,PAGAL NAYI HONA ( FULL VIDEO)  Khan Saab l Fateh Shergill l Kulshan Sandhu l New Song 2026,Desi Tune Records,UC19Eu9inWMO6bhDPs0wngnQ,10,Music,,0,https://i.ytimg.com/vi/PXtQIqtxJno/hqdefault.jpg,en,pa,False,237,PT3M57S,hd,False,True,False,False,11472666,123857,2947
