video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJZ8wWCnwow,PK,2026-05-12T04:14:49.771993+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,25673164,1678697,420263
7ajFOWLmEMQ,PK,2026-05-12T04:14:49.772034+00:00,2026-05-11T16:00:06Z,ZOMBEID | Official Trailer | Fahad Mustafa | Mehwish Hayat | Eid-ul-Azha 2026,ZOMBEID | Official Trailer | Fahad Mustafa | Mehwish Hayat | Eid-ul-Azha 2026,Filmwala Pictures,UCTvzUQOFxH7NjjUSPjkm9ng,1,Film & Animation,"Entertainment, Fahad Mustafa, Comedy Movies, Funny, Comedy, Fun",6,https://i.ytimg.com/vi/7ajFOWLmEMQ/hqdefault.jpg,en,ur,False,152,PT2M32S,hd,False,True,False,False,144179,7576,1192
WxP5iYYflpI,PK,2026-05-12T04:14:49.772047+00:00,2026-05-10T04:03:01Z,I OPENED MY OWN GAMING STORE,I OPENED MY OWN GAMING STORE,Techno Gamerz,UCX8pnu3DYUnx8qy8V_c6oHg,20,Gaming,"gamer stop, simulator, gaming shop, gaming cafe, ujjwal, techno gamerz",6,https://i.ytimg.com/vi/WxP5iYYflpI/hqdefault.jpg,en,en-IN,False,2882,PT48M2S,hd,False,True,False,False,4369350,214575,20125
XYmTfNiAqW8,PK,2026-05-12T04:14:49.772056+00:00,2026-05-06T19:21:25Z,Har Baar (Official Lyric Visualiser) - Murtaza Qizilbash | Samar Jafri,Har Baar (Official Lyric Visualiser) - Murtaza Qizilbash | Samar Jafri,Murtaza Qizilbash,UCA0J7dmXMpbwfREU6HUPWhA,22,People & Blogs,,0,https://i.ytimg.com/vi/XYmTfNiAqW8/hqdefault.jpg,en,ur,False,251,PT4M11S,hd,False,False,False,False,604206,21864,1273
pNPFlT--b94,PK,2026-05-12T04:14:49.772065+00:00,2026-05-10T13:31:02Z,Luv Di Saun | Official Trailer | Farhan Saeed | Mamya Shajaffar | In Cinemas Eid ul Azha 2026 |,Luv Di Saun | Official Trailer | Farhan Saeed | Mamya Shajaffar | In Cinemas Eid ul Azha 2026 |,ARY Films,UC2PYniNHljOED9xNaMpiMiQ,10,Music,"Luv Di Saun, Luv Di Saun Film, ARY Film Luv Di Saun, Luv Di Saun Upcoming Film, Eid ul Azha Special Film, Luv Di Saun ARY Film, Mamya Shajaffar, Farhan Saeed Upcoming Film, Farhan Saeed New Film, Eid Ul Azha Special Film, Pakistani movie 2026, Movie 2026, Farhan Saeed New Movie 2026, Eid ul Azha Special Movie, ARY Films, Luv Di Saun New Pakistani Movie, Farhan Saeed movie, Pakistani movies 2026, best Pakistani movie luv Di Saun, luv Di Saun movie, luv Di Saun movie trailer",21,https://i.ytimg.com/vi/pNPFlT--b94/hqdefault.jpg,en,ur,False,172,PT2M52S,hd,False,True,False,False,134783,2698,297
QgIbRzLMu3Q,PK,2026-05-12T04:14:49.772073+00:00,2026-05-05T13:57:04Z,Nobita Opened Biggest Prison! 😈,Nobita Opened Biggest Prison! 😈,Tyro Gaming,UCIpN4Y3Pt00Q9KoQMWI77_Q,20,Gaming,"Nobita Opened Biggest Prison! 😈, junkeyy, Shivang mini, Shinchan game, Doraemon Game, Nobita Game, Shinchan in hindi, Shinchan Gaming, Frostbite Gaming, Rock Indian Gamer, Amaan-T, Flight Gamer, Carry Depie, Proboiz, Tyro Gaming, Proboii, Taro gaming, Funny Game Roblox, Doraemon New Episode, Shinchan New Episode, Prision Tycoon, My Prosion Roblox, Prision Roblox",23,https://i.ytimg.com/vi/QgIbRzLMu3Q/hqdefault.jpg,en,hi,False,693,PT11M33S,hd,False,True,False,False,2416539,12269,907
v5jVX0QYwQo,PK,2026-05-12T04:14:49.772082+00:00,2026-05-04T07:23:07Z,"Shararat - 8K Video | Dhurandhar | Ranveer Singh, Shashwat S, Jasmine, Madhubanti, Ayesha, Krystle","Shararat - 8K Video | Dhurandhar | Ranveer Singh, Shashwat S, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Tennu shararat sikhaanwan Jaddon naina ladaawan, shararat, shararat dhurandhar, shararat song dance, shararat song lyrics dhurandhar, shararat dhurandhar song, shararat madhubanti bagchi, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, Phir Se, Jaiye Sajna, Akhri Ishq, Ranveer Singh, Madhubanti Bagchi, Shashwat Sachdev, dhurandhar 2, dhurandhar the revenge, dhurandhar revenge, Shararat 8k video, Shararat 8k song",21,https://i.ytimg.com/vi/v5jVX0QYwQo/hqdefault.jpg,en,hi,False,227,PT3M47S,hd,False,True,False,False,11268003,62827,536
rRQ8oKCoYrQ,PK,2026-05-12T04:14:49.772090+00:00,2026-05-11T06:30:02Z,CHAND MERA DIL - OFFICIAL TRAILER | Ananya Panday & Lakshya | Vivek Soni | In cinemas 22nd May,CHAND MERA DIL - OFFICIAL TRAILER | Ananya Panday & Lakshya | Vivek Soni | In cinemas 22nd May,Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,1,Film & Animation,"dharma productions, dharma movies, lakshya lalwani, ananya pandey, ananya panday, karan johar, dharma new movie, bollywood trailer, new hindi movies, new hindi trailer, romance, saiyaara, chand mera dil, aitbaar, khasiyat, shreya ghoshal, faheem abdullah, intense love",18,https://i.ytimg.com/vi/rRQ8oKCoYrQ/hqdefault.jpg,en,en-GB,False,175,PT2M55S,hd,True,True,False,False,4440280,47812,4292
qYh2rgxbTME,PK,2026-05-12T04:14:49.772099+00:00,2026-05-08T11:53:05Z,From Poor to Rich Tree House in Minecraft..,From Poor to Rich Tree House in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/qYh2rgxbTME/hqdefault.jpg,en,hi,False,888,PT14M48S,hd,False,True,False,False,1678430,20047,1280
OBDU6HIGl8M,PK,2026-05-12T04:14:49.772108+00:00,2026-05-05T12:30:06Z,BADNAAMI(2.0)|| NOMI JUTT X MR PATLU || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,BADNAAMI(2.0)|| NOMI JUTT X MR PATLU || NEW PUNJABI SONG OFFICIAL MUSIC VIDEO 2K26,NOMI JUTT MUSIC ,UC4Hj-iigzQJ0uvbHHcyNe8A,24,Entertainment,nomijuttnewsong,1,https://i.ytimg.com/vi/OBDU6HIGl8M/hqdefault.jpg,en,pa,False,281,PT4M41S,hd,False,True,False,False,439383,25415,2560
