video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,QA,2026-04-20T03:57:49.134562+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,11160733,262174,55142
YVblplElam0,QA,2026-04-20T03:57:49.134601+00:00,2026-04-19T15:18:04Z,KARA - Official Trailer | Releasing at PVR INOX on 30th April ,KARA - Official Trailer | Releasing at PVR INOX on 30th April ,PVR,UCQAGGxDiY8mCBvorddZFymQ,24,Entertainment,,0,https://i.ytimg.com/vi/YVblplElam0/hqdefault.jpg,en,hi,False,149,PT2M29S,sd,False,False,False,False,263916,13374,0
oAzsO4htp34,QA,2026-04-20T03:57:49.134614+00:00,2026-04-20T00:07:05Z,PUBG MOBILE RUTHLESS REGIONAL SHOWDOWN S3 GRAND FINALS DAY 2 FT. #BTR #4T #HORAA #A7 #APG #AE,PUBG MOBILE RUTHLESS REGIONAL SHOWDOWN S3 GRAND FINALS DAY 2 FT. #BTR #4T #HORAA #A7 #APG #AE,Ruthless HYPE Esports,UCWkDsBmYX_m12eGZXNExZIQ,20,Gaming,,0,https://i.ytimg.com/vi/oAzsO4htp34/hqdefault.jpg,en,es-419,False,16756,PT4H39M16S,hd,False,True,False,False,448270,7800,21
5EBzjfIcqhU,QA,2026-04-20T03:57:49.134623+00:00,2026-04-19T11:39:12Z,Kannakuzhiya Song Promo | Hi | Nayanthara | Kavin | Jen Martin | Vishnu Edavan | G.V. Prakash Kumar,Kannakuzhiya Song Promo | Hi | Nayanthara | Kavin | Jen Martin | Vishnu Edavan | G.V. Prakash Kumar,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/5EBzjfIcqhU/hqdefault.jpg,en-GB,ta,False,53,PT53S,hd,False,True,False,False,300432,8156,324
Xt4X4FvXk2A,QA,2026-04-20T03:57:49.134632+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14023789,263382,22154
LOwupRAAKQc,QA,2026-04-20T03:57:49.134641+00:00,2026-04-19T13:28:26Z,🔴 LIVE | MPL PH S17 | FILIPINO - Week 4 Day 3,🔴 LIVE | MPL PH S17 | FILIPINO - Week 4 Day 3,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/LOwupRAAKQc/hqdefault.jpg,fil,en,False,16081,PT4H28M1S,hd,False,False,False,False,931226,5213,7
78wrful9cVU,QA,2026-04-20T03:57:49.134650+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,11563294,704290,36990
_IDEdwiKVFI,QA,2026-04-20T03:57:49.134658+00:00,2026-04-15T05:37:01Z,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Cubes Entertainments,UCbRgEqQU9mvjVBA8Ml8RjzA,1,Film & Animation,"kattalan, kataalan, antony pepe, cubes interantional, kattalan bgm, pepe kattalan, kattalan song, kattalan pepe, kattalan cast, kattalan crew, kattalan songs, hanan kattalan, kattalan teaser, kattalan review, kattalan shorts, kattalan speech, kattalan trailer, kattalan glimpse, kattalan updates, kattalan reviews, kattalan movie bgm, kattalan pepe movie, kattalan movie song, kattalan first look, kattalan hindi song, kattalan new poster",26,https://i.ytimg.com/vi/_IDEdwiKVFI/hqdefault.jpg,en-IN,ml,False,132,PT2M12S,hd,True,True,False,False,1697049,51472,3122
gZSxg0YlzJk,QA,2026-04-20T03:57:49.134667+00:00,2026-04-19T11:00:58Z,محاولة السيطرة على ساندي🔥!,محاولة السيطرة على ساندي🔥!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/gZSxg0YlzJk/hqdefault.jpg,ar,ar,False,3973,PT1H6M13S,hd,False,True,False,False,227648,20561,753
27QmkvKQLDk,QA,2026-04-20T03:57:49.134675+00:00,2026-04-13T12:30:08Z,Ada Bommale - Video Song | Vaazha 2 | Rzee | Ankit Menon | Vipin Das | Savin Sa | Hashir,Ada Bommale - Video Song | Vaazha 2 | Rzee | Ankit Menon | Vipin Das | Savin Sa | Hashir,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Ada Bommale, Vaazha2, Vaazha2songs, Vaazha2biopicofbillionbros, Vipin Das, hashir, Savin Sa, Vaazha, Vaazha 2026 songs, ada bommale video song, adabomale, ada bomale, ada bommale song, rzee new song, malayalam new songs, 2026 malayalam songs, rzee songs, vaazha2songs, vaazha 2 songs, new malayalam movie songs, vaazha, vazha, vazha2songs, new malayam song, new malayalam movie, new malaylam song",26,https://i.ytimg.com/vi/27QmkvKQLDk/hqdefault.jpg,en,ml,False,186,PT3M6S,hd,False,True,False,False,4852970,62381,1487
