video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
diBO0gMuTXo,QA,2026-04-08T03:39:10.613098+00:00,2026-04-07T15:00:00Z,BTS (방탄소년단) 'Hooligan' Official MV,BTS (방탄소년단) 'Hooligan' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/diBO0gMuTXo/hqdefault.jpg,ko,ko,False,244,PT4M4S,hd,True,True,False,False,6526438,1693790,111869
XW1RkKiRnsg,QA,2026-04-08T03:39:10.613142+00:00,2026-04-06T08:32:51Z,"Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr","Bhooth Bangla -Official Trailer| Akshay Kumar, Tabu, Paresh, Wamiqa, Priyadarshan |In Cinemas 16 Apr",Balaji Motion Pictures,UCSHLoG-bXj1aVA2T5y8t84A,24,Entertainment,"bhooth bangla trailer, bhooth bangla official trailer, akshay kumar new movie, akshay kumar trailer 2026, bhooth bangla teaser, bhooth bangla full movie, bhooth bangla release date, horror comedy hindi movie, bollywood horror comedy, comedy horror movie 2026, akshay kumar horror movie, priyadarshan movies, paresh rawal comedy scenes, wamiqa gabbi movie, upcoming hindi movies 2026, bollywood latest trailer, new bollywood trailer, ekta kapoor new film, ektaa kapoor film",19,https://i.ytimg.com/vi/XW1RkKiRnsg/hqdefault.jpg,en,hi,False,184,PT3M4S,hd,True,True,False,False,26167727,316808,16704
-MT2_nDStU4,QA,2026-04-08T03:39:10.613155+00:00,2026-04-07T10:00:00Z,لأول مرة استعمال صاروخ النووي في قراند 😳!!,لأول مرة استعمال صاروخ النووي في قراند 😳!!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/-MT2_nDStU4/hqdefault.jpg,ar,ar,False,3740,PT1H2M20S,hd,False,True,False,False,292153,25563,717
KWoTyfPsqbE,QA,2026-04-08T03:39:10.613165+00:00,2026-04-06T15:00:06Z,Sabrina Carpenter - House Tour (Official Video),Sabrina Carpenter - House Tour (Official Video),SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,10,Music,"Sabrina Carpenter, Island Records, Pop",3,https://i.ytimg.com/vi/KWoTyfPsqbE/hqdefault.jpg,en,en,False,215,PT3M35S,hd,True,True,False,False,6473583,533896,17600
LB9lnb3oC2Y,QA,2026-04-08T03:39:10.613173+00:00,2026-04-04T12:30:07Z,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Patriot Malayalam Trailer | Mammootty | Mohanlal | Mahesh Narayanan | Anto Joseph,Anto Joseph Film Company,UCAAufdrkoIXtfHQI9QE1tzA,24,Entertainment,"Mammootty, Mohanlal, Fahadh Faasil, Kunchacko Boban, Nayanthara, Revathy, mmmn, patriot, malayalam latest, patriot malayalam movie, malayalam, patriot mammootty, malayalam film, patriot mammootty mohanlal, malayalam films, malayalam cinema, malayalam movies, patriot movie, mohanlal about patriot movie, pan indian",20,https://i.ytimg.com/vi/LB9lnb3oC2Y/hqdefault.jpg,en,ml,False,213,PT3M33S,hd,True,True,False,False,3987523,122759,10291
_fyLwoZFyw4,QA,2026-04-08T03:39:10.613182+00:00,2026-04-07T16:16:59Z,مواجهة الحاكم كافح المُكافح و حازم عبيد في قصر الحاكم!! 🤯🔥,مواجهة الحاكم كافح المُكافح و حازم عبيد في قصر الحاكم!! 🤯🔥,#بني_ دربحه,UC5V7CAGEEoUd_0JAmeYcmoA,22,People & Blogs,"#بني_دربحه, دربحه, كافح المكافح, جراند, جراند الحياة الواقعية, دربحه كافح, كافح, سيرفر جراند, ريسبكت, الحاكم, الحاكم دربحه, سلسله كافح المكافح, كافح بث مباشر, دربحه بث مباشر, سيرفر جراند الحياه الواقعية, جراند الحياة الواقعيه, بداية كافح, لعبة جراند, العاب, دربحه الحياة الواقعيه, سيرفر جراند دربحه, بث مباشر جراند, بث مباشر, بث جراند",24,https://i.ytimg.com/vi/_fyLwoZFyw4/hqdefault.jpg,ar,ar,False,6059,PT1H40M59S,hd,False,True,False,False,146490,17400,1378
A1nu9jg6ciY,QA,2026-04-08T03:39:10.613192+00:00,2026-04-06T11:00:00Z,BTS '2.0' Dance Practice,BTS '2.0' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/A1nu9jg6ciY/hqdefault.jpg,ko,ko,False,178,PT2M58S,hd,False,True,False,False,3984858,663413,20795
AiFCD2aSnlc,QA,2026-04-08T03:39:10.613200+00:00,2026-04-05T12:30:21Z,Dridam Official Trailer |  Shane Nigam | Jeethu Joseph | Martin Joseph,Dridam Official Trailer |  Shane Nigam | Jeethu Joseph | Martin Joseph,E4 Entertainment,UCXcgltdMvm3ph4D6u-wku5g,1,Film & Animation,,0,https://i.ytimg.com/vi/AiFCD2aSnlc/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,773094,14802,865
ve_wRsAKFEs,QA,2026-04-08T03:39:10.613209+00:00,2026-04-06T14:17:02Z,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/ve_wRsAKFEs/hqdefault.jpg,ar,ar,False,1578,PT26M18S,hd,False,True,False,False,782361,43888,3109
VT_uOmb3Bac,QA,2026-04-08T03:39:10.613218+00:00,2026-04-03T05:02:43Z,Koodappirannor,Koodappirannor,Parvatish Pradeep - Topic,UC3D5XYWKIPoRv1IRKQjwFcw,10,Music,"Parvatish Pradeep, Sooraj Santhosh, Nila Raj, B.K. Harinarayanan, Vaazha 2 (Original Motion Picture Soundtrack), Koodappirannor",6,https://i.ytimg.com/vi/VT_uOmb3Bac/hqdefault.jpg,en,ta,False,245,PT4M5S,hd,False,True,False,False,857189,24803,532
