video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ADc9JPeLYi4,QA,2026-04-21T03:51:04.492002+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,12705213,266582,57549
Os4JVfZp4jg,QA,2026-04-21T03:51:04.492042+00:00,2026-04-20T05:30:02Z,"PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Teaser) | Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, t series films, pati patni ay woh do teaser, ayushmann khurrana movies, pati patni aur woh 2, latest hindi movies, new hindi movies, comedy movies hindi, pati patnu aur woh 2 trailer, ayushmann khurana movies, comedy movies hindi full, pati patni aur woh do reaction, ayushmann khurrana new movie, pati patni aur woh do ayushmann khurrana, new hindi movie, funny movies hindi, wamiqa gabbi pati patni aur woh do, rakul preet singh pati patni aur woh do, ayushmann khurrana",19,https://i.ytimg.com/vi/Os4JVfZp4jg/hqdefault.jpg,en,hi,False,83,PT1M23S,hd,True,True,False,False,3189544,42610,3421
tLnzbXK4aWs,QA,2026-04-21T03:51:04.492055+00:00,2026-04-20T12:46:20Z,النهاية..,النهاية..,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/tLnzbXK4aWs/hqdefault.jpg,ar,ar,False,4055,PT1H7M35S,hd,False,True,False,False,232576,22233,1579
5EBzjfIcqhU,QA,2026-04-21T03:51:04.492066+00:00,2026-04-19T11:39:12Z,Kannakuzhiya Song Promo | Hi | Nayanthara | Kavin | Jen Martin | Vishnu Edavan | G.V. Prakash Kumar,Kannakuzhiya Song Promo | Hi | Nayanthara | Kavin | Jen Martin | Vishnu Edavan | G.V. Prakash Kumar,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/5EBzjfIcqhU/hqdefault.jpg,en-GB,ta,False,53,PT53S,hd,False,True,False,False,777176,14749,542
Xt4X4FvXk2A,QA,2026-04-21T03:51:04.492075+00:00,2026-04-16T13:00:08Z,Street Fighter | Official Trailer (2026 Movie),Street Fighter | Official Trailer (2026 Movie),Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/Xt4X4FvXk2A/hqdefault.jpg,en,en-US,False,173,PT2M53S,hd,True,True,False,False,14357549,269555,22593
spkOuzEyTo0,QA,2026-04-21T03:51:04.492083+00:00,2026-04-20T14:00:51Z,নকআউট স্টেজ ম্যাচ ডে ১ | FFBPL S2 | Garena Free Fire,নকআউট স্টেজ ম্যাচ ডে ১ | FFBPL S2 | Garena Free Fire,Free Fire Esports Bangladesh,UCMnEWDsoZPdxcfMnfwVSYhg,20,Gaming,,0,https://i.ytimg.com/vi/spkOuzEyTo0/hqdefault.jpg,bn,bn,False,14880,PT4H8M,hd,False,False,False,False,1279637,31970,347
78wrful9cVU,QA,2026-04-21T03:51:04.492091+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,14117456,738273,38525
_IDEdwiKVFI,QA,2026-04-21T03:51:04.492100+00:00,2026-04-15T05:37:01Z,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Kattalan Trailer(Mal)-Cubes | Pepe | Shareef Muhammed | Paul |Ravi Basrur | Dushara | Sunil | Kabir,Cubes Entertainments,UCbRgEqQU9mvjVBA8Ml8RjzA,1,Film & Animation,"kattalan, kataalan, antony pepe, cubes interantional, kattalan bgm, pepe kattalan, kattalan song, kattalan pepe, kattalan cast, kattalan crew, kattalan songs, hanan kattalan, kattalan teaser, kattalan review, kattalan shorts, kattalan speech, kattalan trailer, kattalan glimpse, kattalan updates, kattalan reviews, kattalan movie bgm, kattalan pepe movie, kattalan movie song, kattalan first look, kattalan hindi song, kattalan new poster",26,https://i.ytimg.com/vi/_IDEdwiKVFI/hqdefault.jpg,en-IN,ml,False,132,PT2M12S,hd,True,True,False,False,1732259,52126,3192
wdFX5KH-WmQ,QA,2026-04-21T03:51:04.492108+00:00,2026-04-20T12:27:36Z,فورت نايت ماب السرقة | دمجت اقوى خلطات بالمشين الجديدة + صار شي صادم 🔥😳 | Fortnite Brain Stealing,فورت نايت ماب السرقة | دمجت اقوى خلطات بالمشين الجديدة + صار شي صادم 🔥😳 | Fortnite Brain Stealing,حموده قيمر Hammoda Gamer,UC85qf8SCF4_JTZMDPXBMvAg,20,Gaming,"فورتنايت, فورت نايت, فورت, ماب السرقة فورتنايت, فورتنايت برين روت, فورتنايت ماب عفن الدماع, ماب روبلوكس المسروق فورتنايت, ماب تجميع الشخصيات, فورتنايت حدث الطوكيو, فورتنايت اقوى سيكرت ماب السرقة, فورتنايت اقوى تريد, فورتنايت تفتيح لاكي روت, فورتنايت تفتيح لاكي روت سيكرت, سيكرتات ماب السرقة, اكواد ماب السرقة, فورتنايت تحديث ماب السرقة الجديدة, اقوى سرقات بماب السرقة فورتنايت, فورتنايت تبادل سيكرت, فورتنايت بث مباشر ماب السرقة, حدث ماب السرقة فورتنايت, دراغون ماب السرقة فورتنايت",21,https://i.ytimg.com/vi/wdFX5KH-WmQ/hqdefault.jpg,ar,ar,False,1552,PT25M52S,hd,False,True,False,False,123433,3950,465
27QmkvKQLDk,QA,2026-04-21T03:51:04.492117+00:00,2026-04-13T12:30:08Z,Ada Bommale - Video Song | Vaazha 2 | Rzee | Ankit Menon | Vipin Das | Savin Sa | Hashir,Ada Bommale - Video Song | Vaazha 2 | Rzee | Ankit Menon | Vipin Das | Savin Sa | Hashir,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"Ada Bommale, Vaazha2, Vaazha2songs, Vaazha2biopicofbillionbros, Vipin Das, hashir, Savin Sa, Vaazha, Vaazha 2026 songs, ada bommale video song, adabomale, ada bomale, ada bommale song, rzee new song, malayalam new songs, 2026 malayalam songs, rzee songs, vaazha2songs, vaazha 2 songs, new malayalam movie songs, vaazha, vazha, vazha2songs, new malayam song, new malayalam movie, new malaylam song",26,https://i.ytimg.com/vi/27QmkvKQLDk/hqdefault.jpg,en,ml,False,186,PT3M6S,hd,False,True,False,False,5346549,65676,1557
