video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
VQ0Crs1WOqg,2025-11-30 06:00:08+00:00,سلومو | اسمع الحقيقه | كش مات | SLOW MOE,SLOW MOE,Music,"Esmaa Alhagega, Slow Moe, اسمع الحقيقه, سلومو, سلو, مو, راب, دس, كلاش, ارمله, الفا, سعودي, جديد, رد, Slow, Moe, Asm3, Al7agega, Diss, New, 2025, End, Rap, Saudi, Beef, بيف, جذور الراب, Rap roots, فاروق, سحاب, عصام, ردة فعل, ترند, اكسبلور, For you, القرضاب, تشي تشي, تشيتشي, انتا, انا من ربي, جيت, بروستاته, بروستات",283,hd,False,True,2458559,109308,25399.0
n26QbDJxkzM,2025-12-02 10:35:01+00:00,"G.O.A.T - Official Teaser | Sudheer Anand, Divya Bharathi | Leon James | Mogulla Chandrashekar",Saregama Telugu,Film & Animation,"G.O.A.T, G.O.A.T Official Teaser, GOAT Telugu Teaser, Sudheer Anand GOAT, Divya Bharathi GOAT, Leon James GOAT, G.O.A.T Movie Teaser, GOAT Sudheer Anand Teaser, GOAT Divya Bharathi Teaser, GOAT Leon James Music, Mogulla Chandrashekar GOAT, GOAT Telugu Movie, GOAT First Look, GOAT Glimpse, GOAT Official Telugu Teaser, Telugu movie teaser, Telugu movies, Telugu new release, Telugu latest teaser, Telugu blockbuster teaser, Telugu film",103,hd,False,True,2030750,64927,1841.0
iUfy9k_hnS0,2025-12-06 10:16:59+00:00,عائلة روبلوكس #602 | صديقنا الروبوت الجديد 🤖,Saudi Roblox,Gaming,,837,hd,False,True,50859,872,95.0
LlF_9aokaKk,2025-11-30 16:47:56+00:00,الجفراني - السلامة دوروها | 2025,الجفراني - جابر بن هضبان | Al Jafrani,Music,"الجفراني, محمد بن فطيس, جابر بن هضبان, 2025, شيلات حماسيه, هجن, سلطان, جديد الجفراني, جابر الجفراني",527,hd,False,True,400614,5957,201.0
gd3xol_YZyU,2025-12-02 05:37:06+00:00,Mowgli Trailer | Roshan Kanakala | Bandi Saroj Kumar | Sandeep Raj | Sakkshi | TG Vishwa Prasad,People Media Factory,Entertainment,"Mowgli Trailer, Roshan Kanakala, Bandi Saroj Kumar, Sandeep Raj, Sakkshi, TG Vishwa Prasad, Mowgli, Mowgli Teaser, Mowgli Movie, Mowgli Telugu Movie, Roshan Kanakala Mowgli, Roshan Kanakala Movies, Sandeep Raj Interview, Mowgli Telugu Trailer, Bandi Saroj Kumar Movies, People Media Factory, Sakkshi Mhadolkar, Harsha Chemudu, Kaala Bhairava, Latest Telugu Movies 2025, Latest Telugu Trailers, Latest Trailers, Latest Telugu Movies",173,hd,True,True,1592836,53930,2176.0
mUaPYjwFj1A,2025-12-06 11:01:36+00:00,تحدي الشاورما اذا ذبحت اكل😋 (ماقدرت العب من الجووع😭💔),ملطوخ,Gaming,,876,hd,False,True,34928,3530,289.0
abQJsO7Rom8,2025-11-30 16:03:15+00:00,يمَه أطمنج عليَّه | الحاج باسم الكربلائي,Basim Karbalaei / باسم الكربلائي,Music,"يمَه أطمنج عليَّه, باسم الكربلائي, Basim Karbalaei, أم البنين, ذكرى شهادة أم البين, شهادة أم البنين, ليالي وفاة ام البنين, البقيع, ندب, shia, شور, لطميات, رادود, hussein, iraq, موكب, ندبيات, حسين, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",1051,hd,False,True,1487002,117850,10908.0
kJAVp_JFUsA,2025-12-01 14:10:31+00:00,Kalamkaval Pre release Teaser | Mammootty | Vinayakan | Jithin K Jose | MammoottyKampany,Mammootty Kampany,Entertainment,"kalamkaval mammootty, mammootty kalamkaval, mammootty kalamkaval movie, kalamkaval mammootty teaser, kalamkaval mammootty latest, kalamkaval mammootty vinayakan, kalamkaval mammootty movie teaser, kalamkaval mammootty movie trailer, kalamkaval mammootty movie release date, kalamkaval mammootty movie latest update, kalamkaval movie, kalamkaval malayalam movie, kalamkaval, kalamkaval motion poster, kalamkaval movie news, kalamkaval bts, kalamkaval promo teaser, mammooty",55,hd,True,True,1077406,32390,1231.0
iH17mQ_U-k0,2025-12-05 21:24:49+00:00,GTA 5 today,Mrz Thoppi,Entertainment,"Mrz Thoppi, Thoppi, Mrz, Thoppi funny moments",11226,hd,False,False,239268,11028,275.0
rVMJH2BeW5E,2025-12-01 15:27:11+00:00,Ramy Gamal - Wadateny [Official Lyrics Video] | رامي جمال - ودعتيني,Ramy Gamal,Music,"Ramy Gamal, Mahsbtahash, رامي جمال, Ramy Gamal 2025, New Arabic Music, Arabic Pop, Ramy Gamal Album, Ramy Gamal Songs, جديد رامي جمال, حالات واتس رامي جمال, اغانى رامى جمال, اغاني جديده, رامي جمال 2025, رامي جمال جديد, رامي جمال حالات واتس, البوم رامي جمال, البوم مطر ودموع, Matar W Demo3, مطر ودموع 2025, اغنيه رامى جمال الجديده, Malesh Gherek, ودعتيني, ودعتيني رامي جمال, Wadateny, ودعتيني وجوا في عيني دموع, كنتي استنيتي شوية كمان, مستنيكي وكل ما يوم بيفوت, رامي جمال ازيك",251,hd,False,True,555915,12103,725.0
Eb9fIMlIiyc,2025-11-26 07:21:46+00:00,"KIS KISKO PYAAR KAROON 2: Official Trailer | Kapil Sharma, Manjot Singh |In Cinemas 12 December 2025",Venus Movies,Entertainment,"kis kisko pyaar karoon 2, kis kisko pyaar karoon 2 trailer, kapil sharma, kis kisko pyaar karoon, kis kisko pyaar karoon 2 movie, kapil sharma comedy, kapil sharma movie, trailer, official trailer, new movie trailer, movie trailer, bollywood, bollywood movies, comedy movie, comedy, comedy video, ayes, ayesha khan, parul gulati, tridha choudhary, manjot singh, official trailer 2025, new trailer 2025, hindi movie, bollywood comedy movies, kkpk 2, kkpk 2 trailer, movie, trailers",177,hd,True,True,12890272,109358,2897.0
UFncQxMlXY0,2025-12-05 19:42:29+00:00,Opening 100 FESTIVE LUCKY BLOCKS in Steal a Brainrot..,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, Opening 100 FESTIVE LUCKY BLOCKS in Steal a Brainrot.., caylus aura, caylus steal a brainrot, caylus lucky blocks, caylus foltyn",673,hd,False,True,1492017,28390,4023.0
tHVDy4vYApA,2025-11-28 13:09:15+00:00,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,Sidhu Moose Wala,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",319,hd,False,True,35716209,2278548,3839578.0
paRO56FHB3M,2025-11-15 01:45:42+00:00,SSMB29 Love Song (4K) Trailer | Mahesh Babu | Priyanka Chopra | SS Rajamouli | MM Keeravaani,sixthfinger cinemas,Entertainment,"#SSMB29 #SSMB29MaheshBabu #SSMB29MaheshBabuTeaser #SSMB29MaheshBabuTrailer, #MaheshBabuSSMB29 #MaheshBabuSSMB29Teaser #MaheshBabuSSMB29Trailer, #SSMB29ItemSong #SSMB29FirstSong #SSMB29Songs, #MaheshBabuUpcomingMovie #MaheshBabuNewMovie, #SSMB29TeaserReview #SSMB29TrailerReview, #SSMB29FirstSongReview #SSMB29SongsReview, #SSMB29MovieFirstLook, #SSMB29Update #TeluguMovies2025 #TeluguMoviesSongs2025, #MaheshBabu #SSRajamouli​ #PriyankaChopra #MMKeeravaani, #GlobeTrotter, #KLNarayana​",194,hd,False,True,1658977,13126,624.0
d1S1VP-GQXs,2025-12-05 16:39:54+00:00,🔴লাইভ: বাংলাদেশ বনাম ব্রাজিল | Bangladesh vs Brazil football match 2025 | PES 21 Simulation,Football Sports Live,Gaming,"Football Sports Live, bein sports live, bein sports, football live, football match live, Sportzfy TV Live, sportzfy live, pes 21 live, live football, football live today, Real Madrid vs Olympics",8434,hd,False,True,856043,4921,7.0
rDmjzhNAvXc,2025-11-27 07:28:53+00:00,Milne Ki Tum Koshish Karna | HD Video Song | Bollywood Hindi Song 90s Old Is Gold | 90s Su...,90sFilmyGaaneVEVO,Music,"90s Filmy Gaane, VMP, Folk",354,hd,False,True,3340758,4946,87.0
qlCBzdZSnlY,2025-11-21 14:26:28+00:00,Akhanda 2 Thaandavam Trailer (Telugu) | Nandamuri Balakrishna | Boyapati Sreenu | Thaman S | DEC 5th,14 Reels Plus,Film & Animation,"Akhanda 2 Telugu Trailer, Akhanda, Akhanda 2 Trailer, Balakrishna New Movie Trailer, NBK Trailer, NBK New Movie Trailer, Akanda Telugu Trailer",162,hd,False,True,17764691,433306,9715.0
5-qLBrfjqR4,2025-12-06 01:59:27+00:00,فالكونز ضد اوبتك | دوري كود العالمي | RIYADH FALCONS vs OPTIC,ابونجد | Falcon Abu Najd,Gaming,,22349,hd,False,True,23321,1032,4.0
qnTNmkeG7fo,2025-12-01 15:30:10+00:00,Akhanda Haindavam Lyrical Video - Akhanda 2 Thaandavam | NBK | Boyapati Srinu | Thaman S,Aditya Music,Music,"Akhanda Haindavam Song, Akhanda Haindavam, Haindavam Akhanda Song, Akhanda Haindavam Song Akhanda 2, Akhanda 2 Songs, Akhanda 2 Songs Telugu, Akhanda 2 Movie, Balakrishna Songs, Balakrishna New Movie, NBK Songs Telugu, Thaman New Songs Telugu, Thaman Songs, Sarvepalli Sisters Songs, Boyapati Srinu Movies, Telugu Songs, Latest Telugu Songs, Telugu New Songs, Songs Telugu, Telugu Trending Songs, Telugu Songs 2025, Telugu Songs Lyrics, Lyrics Song, Trending Music, AdityaMusic",188,hd,False,True,1418195,41460,1211.0
tunE9m6Capc,2025-11-22 09:08:57+00:00,"Tu Meri Main Tera Main Tera Tu Meri - OFFICIAL TEASER | Kartik, Ananya | Sameer V | 25 Dec 2025",Dharma Productions,Film & Animation,"kartik aaryan, kartik aryan, kaartik aryan, sonu ki titu ki sweety, bhool bhulaiya 3, dharma productions, dharma movies, new bollywood trailer, new bollywood teaser, official teaser, christmas, croatia, bollywood trip, new hindi movie, hindi movie teaser, tu jhooti main makkar",95,hd,True,True,35765760,288572,5611.0
hX0c75WXI9g,2025-12-05 16:17:05+00:00,جبت شيء اسطوري ب حدث التاكو يوم الثلاثاء 🔥,LUF / لوف,Gaming,"لوف, luf, بلو لوك, blue lock rivals, بلوكس فروت, blox fruits, لوف بلو لوك, luf blue lock, لوف بلو لوك رايفلس, luf blue lock rivals, بلو لوك رايفلس, luf mobile, luf mobil, luffy, luf blox fruits, luf blox, لوف بلوكس, سيرفر لوف ديسكورد, سيرفر لوف, ديسكورد لوف, بلو, لوك, رايفلس, روبلوكس, roblox, steal_a_brain_rot, Steal, brainrot, المزرعة, السرقة, ماب السرقة, Steal a Brainrot",601,hd,False,True,147412,5125,538.0
wtVgwEs90Io,2025-11-21 17:04:39+00:00,حسين الجسمي - ابوس خشمه ( حصريا ) | 2025,Hussain Al Jassmi | حسين الجسمي,Music,"7sain Aljassmi, 7ussain aljassmi, Abos Khashmah, Al Jassmi, Hussain Al Jassmi, Hussain Al Jassmi Aboos Khashma, Hussain Aljassmi, UC3WI, aljassmi, asdf5, أبوس خشمه, أبوس خشمه الجسمي, أغاني حسين الجسمي, ابوس خشمه, اغاني اماراتيه, اغاني حسين الجسمي, اغاني خليجية, اغاني خليجيه, اغاني شعبية إماراتية, اغنية أبوس خشمه, الامارات, الخليج, جديد حسين الجسمي, حسين الجسمي, حسين الجسمي أبوس خشمه, كلمات حسين الجسمي",270,hd,False,True,3277624,8082,406.0
BKOVzHcjEIo,2025-11-18 06:50:49+00:00,Dhurandhar Official Trailer | Ranveer Singh | Aditya Dhar | In Cinemas 5th December 2025,JioStudios,Entertainment,"Jio Studios, Dhurandhar First Look, dhurandhar ranveer singh, dhurandhar aditya dhar, dhurandhar movie, dhurandhar teaser, Ranveer singh, aditya dhar, dhurandhar 2025 movies, arjun rampal, dhurandhar song, dhurandhar, dhurandhar hanumankind, dhurandhar r madhavan, dhurandhar sanjay dutt, dhurandhar akshaye khanna, hanumankind ranveer singh, dhurandhar sara arjun, dhurandhar official trailer, dhurandhar trailer, dhurandhar trailer launch, dhurandhar jasmine sandlas",248,hd,True,True,45122214,555086,36737.0
o2fh9I-vrVk,2025-12-05 18:24:28+00:00,LIVE: Bangladesh vs brazil U20 | latin bangla super cup 2025 | Watch efootball Gameplay,Football Live Stand,Gaming,,17859,hd,False,True,446258,2230,5.0
0wRC_VNHk0E,2025-11-26 16:00:08+00:00,Maha Ftouni - Mareed (Official Lyric Video) | مهى فتوني - مريض,Maha Ftouni,Music,"Mareed, مريض, Maha Ftouni, El Sabr Gamil, الصبر جميل, مها فتوني, Ma Tealaashi, متقلقش, داين فتدان, طرب مصري, أغاني طرب, Maha Ftoni, صبر جميل, Sabr Gamil, El Saber Gamil, El Saber Jameel, أنا شفت كتير منك, واهو بكرة تشوف, أغاني تيكتوك, ترند تيكتوك, Trend TikTok, وايه يعني هتنساني, وافتكرلك ايه, أغاني مها فتوني, مهى فتوني, El Sabr Gamel, أغاني حب, Love Songs, أغاني ترند, مليان جبروت, اغاني 2025, أول حب, album awel hob, سلام, فيها رجوع, مع السلامه, يا واحشني, Chabaka",161,hd,False,True,1332375,29585,1855.0
oeY828c-AXo,2025-11-18 15:31:01+00:00,Andhra King Taluka Trailer | Ram Pothineni | Upendra | Mahesh Babu P | Bhagyashri Borse,Mythri Movie Makers,Entertainment,"Andhra King Taluka Trailer, Ram Pothineni, Upendra, Mahesh Babu P, Bhagyashri Borse, Rao Ramesh, Murali Sharma, Satya, Rahul Ramakrishna, Naveen Yerneni, Y Ravi Shankar, Mythri Movie Makers, Andhra King Taluka, Latest Telugu Movies 2025, Latest Telugu Trailers 2025, Ram Pothineni New Movie, Ram Pothineni New Trailer, Andhra King, Andhra King Movie, Andhra King Taluka Movie Trailer, Andhra King Trailer, Andhra King Thaluka, ATK Trailer, 2025 Telugu Trailers",160,hd,False,True,7626046,182183,2079.0
8cOeiq8Phcs,2025-12-05 15:13:38+00:00,🔴 LIVE | বাংলাদেশ 🇧🇩 বনাম ব্রাজিল 🇧🇷 | দারুণ ফুটবল ম্যাচ ⚽🔥,MR JUMMAN YT,Gaming,,5304,hd,False,False,181580,1744,9.0
lsLd6A4aEeI,2025-11-15 00:01:02+00:00,గోవింద నామాలు వినండి శ్రీవారి ఆశీస్సులు పొందండి | Powerful Govinda Namalu Full With Telugu Lyrics,E Swara,Music,"గోవింద నామాలు వినండి శ్రీవారి ఆశీస్సులు పొందండి, Powerful Govinda Namalu Full With Telugu Lyrics, Powerful Govinda Namalu Full, Tirumala Govinda Namalu, Powerfull Govinda Namalu With Telugu Lyrics, Venkateswara Swamy Songs, Govinda Namalu Telugu Lyrics, Telugu Bhakthi Songs, Venkateswara Devotional Songs, Sri Hari Stotram, గోవిందా నామాలు భక్తి పాటలు, Venkateswara Chalisa Telugu, Govinda Govinda",3074,hd,False,True,346292,1322,49.0
DL133d4bdGM,2025-11-14 15:16:41+00:00,Vilaayath Budha Official Trailer | Prithviraj Sukumaran |Jayan Nambiar |Urvassi Theatres|Jakes Bejoy,Magic Frames Music,Music,"Vilaayath Budha teaser, Vilaayath Budha Prithviraj teaser, Vilaayath Budha official teaser, Vilaayath Budha Malayalam movie teaser, Prithviraj new movie 2025, Prithviraj Sukumaran Vilaayath Budha, Vilaayath Budha Malayalam teaser, Malayalam teaser 2025, Prithviraj Sukumaran latest movie, Vilaayath Budha Jayan Nambiar, Malayalam thriller teaser, Mollywood teaser 2025, Vilaayath Budha promo, Vilaayath Budha official Malayalam teaser",149,hd,True,True,2286952,35770,2316.0
3I-s9mcuAZw,2025-12-05 11:32:41+00:00,pubg mobile live stream gameplay,Komir Championship,People & Blogs,"Funny Moments, Epic Fails, LOL, Tertawa Bersama, Ngakak, Humor, Funny Videos, Lucu, Viral Funny, Comedy, Momen Konyol, fyp, Shorts, Viral, Trending, Video Viral, Kejutan Lucu, Komedi, Momen Lucu, Konyol, Video Lucu, Tawa Harian, Kompilasi Lucu, Lucu Abis, Kocak Banget, Bikin Ngakak, Receh Abis, Humor Indonesia, Dagelan, Receh, Meme Indonesia, fyp Indonesia, Memes, Meme, Hiburan Receh, Ngakak Parah, Ketawa Seharian, Lawak Kocak, Meme Daily, Meme Viral, video meme, video meme ngakak",777,hd,False,False,43704,545,0.0
NEAsHXgmqas,2025-11-28 03:00:07+00:00,Peddi Reddy Full Song | Bullet Bandi Laxman | Madeen Sk | Naga Durga | Leading Boys,Sound Lagare,Music,"Peddi Reddy Full Song, Peru Gala Peddi Reddy Song, Peddi Reddy, Perugala Peddi Reddy, Bullet Bandi Laxman, Madeen Sk, Naga Durga, Leading Boys, Folk Songs, Singer Mamatha Songs, Janatha Bablu, Venkkat Sauryaa, Naga Durga Songs, Latest New Folk Songs, Folk Songs 2025, 2025 Folk Songs, New Folk Songs, o rama silaka, o rama silaka song, mamatha ramesh, Naga Durga Latest New Song, 2025 Latest New Folk Songs, Raj Narendra",325,hd,False,True,10368776,144445,2958.0
h3AEyw85jrM,2025-11-13 13:11:25+00:00,Kalamkaval | Trailer Reaction | Mammootty | Vinayakan | Malayalam,LifeofShazzam,Entertainment,,249,hd,False,True,307608,16231,452.0
j_c6Z7ndfxU,2025-12-04 10:05:51+00:00,سرقت من مازن ستروبري الفنت Steal A Brainrot !,فصفص,People & Blogs,"فصفص, روبلوكس, ماب السرقة, ستيل برين روت, مازن, اصحاب مازن",824,hd,False,False,293581,18754,1447.0
472GGh5D_h8,2025-11-26 05:30:07+00:00,Sawaal Puchdi (Official Video) | Yo Yo Honey Singh | Bohemia | 51 Glorious Days | Bhushan Kumar,T-Series,Music,"tseries, tseries songs, Honey singh new song, Sawaal puchdi honey singh, Sawaal puchdi bohemia, Honey singh and bohemia song, yo yo honey singh new song, sawaal puchdi song, bohemia sawaal puchdi, sawal puchdi honey singh, yo yo honey singh sawal puchdi, sawal puchdi full song, sawaal puchdi, honey singh sawaal puchdi, sawal puchdi yo yo honey singh, honey singh sawal puchdi song, bohemia and honey singh song, sawal puchdi, sawal puchdi video, honey singh, bohemia songs",255,hd,False,True,22131930,462005,35642.0
a6ExNjFOhv0,2025-11-09 08:37:00+00:00,MASK - Trailer | Kavin | Andrea J | GV Prakash Kumar | Ruhani | Vikarnan A,T-Series Tamil,Music,"MASK, MASK Trailer, MASK Tamil Movie, Kavin, Andrea Jeremiah, GV Prakash Kumar, Ruhani Sharma, Vikarnan Ashokan, MASK Movie Trailer, Tamil Movie Trailer, Tamil New Movie 2025, GV Prakash Music, Kavin New Movie, Andrea Jeremiah Tamil Movie, Ruhani Sharma Movie, Tamil Cinema, MASK Official Trailer, Tamil Thriller Movie, Latest Tamil Trailers, MASK Tamil Film, MASK Tamil Trailer, Mask",129,hd,False,True,6553569,87239,1466.0
hcnk-0Rq9Ls,2025-12-04 16:49:26+00:00,[NEP] 2025 PMGC League |  Group Red Last Day,Ansh YT,Gaming,,21546,hd,False,True,100355,1837,
BOhXss1zQLk,2025-11-27 15:47:55+00:00,Pattuma | Love Insurance Kompany | Pradeep Ranganathan | Anirudh | Vignesh Shivan l Krithi Shetty,Sony Music South,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",218,hd,False,True,4647485,84776,2770.0
RdUPs9e1bUk,2025-11-04 14:59:01+00:00,Baahubali - The Eternal War Part 1 Teaser (Telugu) | Prabhas | Ishan Shukla | SS Rajamouli | 2027,Baahubali Movie,Film & Animation,"Baahubali Trailer, Bahubali, Prabhas, Rana Daggubati, SS Rajamouli, MM Keeravani, Tamannaah, Anushka, Sathya Raj, baahubali 2, Baahubali 2 – The Conclusion, Baahubali 2 – The Conclusion motion poster, #baahubali, motion, poster",148,hd,True,True,2379927,100134,1709.0
