video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
a1idSRj14sc,LU,2026-01-02 02:33:05.981226+00:00,2025-12-19 17:00:07+00:00,Garry - Passada ,Garry - Passada ,Garry Oficial,UCvY7koqGl6t9W43j9Dj5RSw,10,Music,"garry, passada, garry passada, passada garry, garry 2025, garry música nova, garry 2026",7,https://i.ytimg.com/vi/a1idSRj14sc/hqdefault.jpg,pt,pt,False,225,PT3M45S,hd,False,True,False,False,839091,6803,676
AfQ13jsLDms,LU,2026-01-02 02:33:05.981248+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,12969677,309037,24568
VqE9LjvOKks,LU,2026-01-02 02:33:05.981260+00:00,2025-12-27 02:14:56+00:00,"99 NIGHTS IN THE FOREST SCRIPT *XMAX* [ BRING ITEMS, AUTO DAYS, AUTO CLASSES, AUTO FARM, KILL ALL ]","99 NIGHTS IN THE FOREST SCRIPT *XMAX* [ BRING ITEMS, AUTO DAYS, AUTO CLASSES, AUTO FARM, KILL ALL ]",Jung,UCA_UNbuxspbEOPJtwR6TjRg,20,Gaming,"rblxscripts, 99 Nights in the Forest script, 99 Nights in the Forest script mobile, 99 Nights in the Forest new script, 99 Nights in the Forest script 2025, 99 Nights in the Forest mobile script, 99 Nights in the Forest hack, script for 99 Nights in the Forest, roblox 99 Nights in the Forest, script 99 Nights in the Forest, 99 Nights in the Forest, roblox script, exploit, update, owl update",15,https://i.ytimg.com/vi/VqE9LjvOKks/hqdefault.jpg,en,en,False,67,PT1M7S,hd,False,False,False,False,4693,28,158
2PEbA4sx-bU,LU,2026-01-02 02:33:05.981268+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,False,False,4045960,10016,1100
Mzw2ttJD2qQ,LU,2026-01-02 02:33:05.981277+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,28711490,508825,26050
lemjo_7bN_w,LU,2026-01-02 02:33:05.981285+00:00,2025-12-27 02:14:19+00:00,FREE - ROBLOX EXECUTOR - VELOCITY OP WORKING EXPLOIT for ROBLOX AFTER UPDATE NO KEY 2026 [ 98% ],FREE - ROBLOX EXECUTOR - VELOCITY OP WORKING EXPLOIT for ROBLOX AFTER UPDATE NO KEY 2026 [ 98% ],zont1x,UCqLVXqUAepfEFV29Z8R7PGA,22,People & Blogs,"rblxscripts, executor, roblox exploit, roblox hack, roblox cheat, roblox executor pc, roblox pc executor, executor roblox, exploit roblox, script executor, roblox script executor, best roblox executor, roblox byfron bypass, roblox executor no key, roblox executor free, roblox free executor, free roblox executor, keyless executor roblox, roblox executor download, roblox best executor, free roblox exploit, roblox executor 2025",22,https://i.ytimg.com/vi/lemjo_7bN_w/hqdefault.jpg,bn,bn,False,101,PT1M41S,hd,False,False,False,False,5377,31,165
N2KSQ8Rbns8,LU,2026-01-02 02:33:05.981293+00:00,2025-12-26 19:00:06+00:00,Helio Batalha x Babysdu | Festa La Fora | Official Music Video,Helio Batalha x Babysdu | Festa La Fora | Official Music Video,Helio Batalha official,UCxCbokb2Y00AHNck1XWBq_A,10,Music,"helio batalha, so deus, helio batalha paulinha, paulinha, dexam bua, elida almeida, hélio batalha, josslyn, final feliz, pcc, djam bem, mayra andrade, trakinuz, helio, fattú djakité, apollo g, helio batalha casu bodi, paulinha helio batalha, musicas, mark delman, só deus, ka ta da, sonia souza, neyna, sima nos ka tem, batalha, elji beatzkilla, abençoado, babysdu, festa la fora",30,https://i.ytimg.com/vi/N2KSQ8Rbns8/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,True,False,False,135753,3069,272
YqdAEdkHrwo,LU,2026-01-02 02:33:05.981301+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,16546249,384558,21615
O4GT7SNeh_0,LU,2026-01-02 02:33:05.981308+00:00,2025-12-30 15:00:56+00:00,ICH ERTAPPE DEN IMPOSTOR,ICH ERTAPPE DEN IMPOSTOR,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/O4GT7SNeh_0/hqdefault.jpg,de,de,False,1003,PT16M43S,hd,False,True,False,False,473261,22293,819
GkTWxDB21cA,LU,2026-01-02 02:33:05.981315+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,15228260,260108,9286
s0UdN6baK2c,LU,2026-01-02 02:33:05.981323+00:00,2025-12-28 14:01:32+00:00,Unstable SMP: The Battle for The Great Sea,Unstable SMP: The Battle for The Great Sea,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,,0,https://i.ytimg.com/vi/s0UdN6baK2c/hqdefault.jpg,en-US,en-US,False,4149,PT1H9M9S,hd,False,True,False,False,4028304,188309,22217
zAd6mDrJz-8,LU,2026-01-02 02:33:05.981330+00:00,2025-12-18 18:01:11+00:00,SIDEMEN AMONG US BUT THE IMPOSTOR IS A PEANUT,SIDEMEN AMONG US BUT THE IMPOSTOR IS A PEANUT,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/zAd6mDrJz-8/hqdefault.jpg,en,en-GB,False,3939,PT1H5M39S,hd,False,True,False,False,4362013,139481,7170
g4eFKhKnSbY,LU,2026-01-02 02:33:05.981338+00:00,2025-12-25 01:51:01+00:00,FORTNITE SKIN REVEAL!  🕺⛏️ NOT ENDING UNTIL I WIN,FORTNITE SKIN REVEAL!  🕺⛏️ NOT ENDING UNTIL I WIN,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/g4eFKhKnSbY/hqdefault.jpg,en,en,False,9671,PT2H41M11S,hd,False,True,False,False,2243502,86438,2961
8pxF9QxcXhQ,LU,2026-01-02 02:33:05.981345+00:00,2025-12-27 14:55:00+00:00,TV ROYALE | New Heroes: Wizard & Ice Golem!,TV ROYALE | New Heroes: Wizard & Ice Golem!,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/8pxF9QxcXhQ/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,3250293,85467,7811
61SYvXzMTT4,LU,2026-01-02 02:33:05.981352+00:00,2025-12-23 15:50:14+00:00,LA RÉUNIFICATION !,LA RÉUNIFICATION !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, dark french tacos, toinelag, jeanfils, dhm, base",40,https://i.ytimg.com/vi/61SYvXzMTT4/hqdefault.jpg,fr,fr-FR,False,1299,PT21M39S,hd,False,True,False,False,1475136,36894,5131
ZBjkRVk5JsU,LU,2026-01-02 02:33:05.981361+00:00,2025-12-23 11:15:05+00:00,😱🤯SCHWERSTES JYNXZI Turnier! - 20.000$ Clash Royale Turnier mit MORTEN,😱🤯SCHWERSTES JYNXZI Turnier! - 20.000$ Clash Royale Turnier mit MORTEN,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, Runen Giant, Runen, Buff, Bug, OP Karte, Most broken Card, minecraft, Evo, Musketier, Sniper, Paymacs, Pay, Geld, Aufladen, Gems, Clash Royale, Win, pay2win, Paytowin, Gems aufladen, OP, Neue Evo, Neue Karte, Ranked, Free2Pass, F2Pass, F2P, BigSpin, Challenge, Neue Challenge, Golem, Legy Karte, Opening, Lucky Drop, 4 Star, 5 Star, Jynxzi, Orange Juice, Morten, Heroes, Ken, knight, pekka, Beniju, TheGrefg, Ryley, Juicy, Monte",60,https://i.ytimg.com/vi/ZBjkRVk5JsU/hqdefault.jpg,de,de,False,1573,PT26M13S,hd,False,True,False,False,260386,11658,122
