video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
possZA8XCA8,JM,2026-05-30T04:34:57.750533+00:00,2026-05-24T18:48:41Z,Skippa x Pablo YG - Palm Tree (Official Music Video),Skippa x Pablo YG - Palm Tree (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/possZA8XCA8/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,True,False,False,296152,14439,525
jLbst85USN8,JM,2026-05-30T04:34:57.750569+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,26866834,174553,18764
kXSwwQQsJGk,JM,2026-05-30T04:34:57.750582+00:00,2026-05-29T16:00:36Z,Living Inside of My Friend’s Backpack Until He Notices..,Living Inside of My Friend’s Backpack Until He Notices..,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly",8,https://i.ytimg.com/vi/kXSwwQQsJGk/hqdefault.jpg,en,en-US,False,977,PT16M17S,hd,False,True,False,False,381679,5662,1687
qSGgcw3Yo6U,JM,2026-05-30T04:34:57.750591+00:00,2026-05-20T15:00:06Z,Vybz Kartel - God and Time (Official Music Video),Vybz Kartel - God and Time (Official Music Video),VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"vybz, kartel, god, time, gaza, faith, jesus, heavenly father, tj records, music video, drake, dj khalid, god did, jay, love, bob marley, bounty killer, trendng, vybz kartel album, 2026, summer, badart, zojak world wide, michael jackson, chris brown, caribbean, popcaan, skillibeng, chronic law, good vibes, teacha, worl boss",32,https://i.ytimg.com/vi/qSGgcw3Yo6U/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,1712457,48615,4095
whVxnOM1JLw,JM,2026-05-30T04:34:57.750599+00:00,2026-05-28T03:00:46Z,Breaking Barriers Season 2 Official Trailer,Breaking Barriers Season 2 Official Trailer,Barracks Entertainment,UClIoEdIAQgYCNwurkJYztuQ,24,Entertainment,,0,https://i.ytimg.com/vi/whVxnOM1JLw/hqdefault.jpg,en,en,False,109,PT1M49S,hd,False,True,False,False,5393,438,30
0ZShLKjPF_8,JM,2026-05-30T04:34:57.750608+00:00,2026-05-26T18:32:12Z,Using GLITCH ROOMS To Cheat In Rivals Hide & Seek!,Using GLITCH ROOMS To Cheat In Rivals Hide & Seek!,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/0ZShLKjPF_8/hqdefault.jpg,en,,False,740,PT12M20S,hd,False,True,False,False,395171,5703,574
R74a-2L56MQ,JM,2026-05-30T04:34:57.750616+00:00,2026-05-22T17:00:22Z,"Jamal, Zum - Rich Out (Official Video) | Eternal Wave Riddim","Jamal, Zum - Rich Out (Official Video) | Eternal Wave Riddim",JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Zum, Good Good Productions, Dancehall",4,https://i.ytimg.com/vi/R74a-2L56MQ/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,526109,12999,465
mfUtseK27pc,JM,2026-05-30T04:34:57.750625+00:00,2026-05-27T16:00:01Z,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Animation’s X-Men ‘97 Season 2 | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/mfUtseK27pc/hqdefault.jpg,en,en,False,119,PT1M59S,hd,True,True,False,False,2913512,136012,8371
-miVVCtJT5Q,JM,2026-05-30T04:34:57.750633+00:00,2026-05-29T15:00:28Z,DO NOT TRUST SQUIDWARD...,DO NOT TRUST SQUIDWARD...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/-miVVCtJT5Q/hqdefault.jpg,en,en,False,736,PT12M16S,hd,False,True,False,False,158367,3290,358
ipGFXCJ70io,JM,2026-05-30T04:34:57.750641+00:00,2026-05-22T20:00:06Z,Merkz - Ching Chong (Official Music Video),Merkz - Ching Chong (Official Music Video),Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/ipGFXCJ70io/hqdefault.jpg,en,en,False,203,PT3M23S,hd,False,True,False,False,159048,5468,174
