video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qSGgcw3Yo6U,JM,2026-05-23T04:25:02.921872+00:00,2026-05-20T15:00:06Z,Vybz Kartel - God and Time (Official Music Video),Vybz Kartel - God and Time (Official Music Video),VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"vybz, kartel, god, time, gaza, faith, jesus, heavenly father, tj records, music video, drake, dj khalid, god did, jay, love, bob marley, bounty killer, trendng, vybz kartel album, 2026, summer, badart, zojak world wide, michael jackson, chris brown, caribbean, popcaan, skillibeng, chronic law, good vibes, teacha, worl boss",32,https://i.ytimg.com/vi/qSGgcw3Yo6U/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,459027,30968,3150
XmcIjxwLJcY,JM,2026-05-23T04:25:02.921914+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2359616,93025,5898
t7I6p8sd9z8,JM,2026-05-23T04:25:02.921926+00:00,2026-05-22T13:00:18Z,Using FORCE FIELD MOD To Troll My Friends In GTA 5...,Using FORCE FIELD MOD To Troll My Friends In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/t7I6p8sd9z8/hqdefault.jpg,en,en,False,713,PT11M53S,hd,False,True,False,False,222177,4889,560
iQA4uK6JtxE,JM,2026-05-23T04:25:02.921936+00:00,2026-05-12T10:01:08Z,Gi Gyal Money,Gi Gyal Money,Shaneil Muir - Topic,UC2L3Kxh9ByRx4y0jc4Wh97Q,10,Music,"Shaneil Muir, Di Genius, Gi Gyal Money",3,https://i.ytimg.com/vi/iQA4uK6JtxE/hqdefault.jpg,en,und,False,140,PT2M20S,hd,False,True,False,False,332750,8385,253
Ks_VD4xy8ow,JM,2026-05-23T04:25:02.921962+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2016666,44771,5000
npHIGrOw8N0,JM,2026-05-23T04:25:02.921973+00:00,2026-05-22T16:01:08Z,ROBLOX SCREAM FOR BRAINROTS...,ROBLOX SCREAM FOR BRAINROTS...,More Techy,UCzlUw75H5ILJ2l_ackxyI6A,20,Gaming,"roblox, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls, girlfriend, roblox girlfriend",9,https://i.ytimg.com/vi/npHIGrOw8N0/hqdefault.jpg,en,en,False,546,PT9M6S,hd,False,True,False,False,132758,3934,282
RB8QShwjA5c,JM,2026-05-23T04:25:02.921982+00:00,2026-05-16T22:00:22Z,Raw Cashh - Cap Fi Wah (Official Music Video),Raw Cashh - Cap Fi Wah (Official Music Video),RawCashhVEVO,UC7Hg9fPHFAZTYSnvqePgslQ,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026, #RAWCASHH, #CapFiWah, #RichDraggaRiddim",13,https://i.ytimg.com/vi/RB8QShwjA5c/hqdefault.jpg,fi,en,False,182,PT3M2S,hd,False,True,False,False,137035,7126,676
HuCBbCBcj6c,JM,2026-05-23T04:25:02.921990+00:00,2026-05-22T14:00:19Z,Rivals RNG Ranked But You Can Only Roll Once...,Rivals RNG Ranked But You Can Only Roll Once...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/HuCBbCBcj6c/hqdefault.jpg,en,en,False,1048,PT17M28S,hd,False,True,False,False,163525,3145,402
5jf3M4zgnsk,JM,2026-05-23T04:25:02.921998+00:00,2026-05-11T14:36:46Z,Jada Kingdom - Mi Seh Remix ft. Govana (Visualizer),Jada Kingdom - Mi Seh Remix ft. Govana (Visualizer),Jada Kingdom,UCmcrTPKYzbw2fQHiAjWg4_g,10,Music,#Twinkle #Govana #Miseh #Remix,1,https://i.ytimg.com/vi/5jf3M4zgnsk/hqdefault.jpg,en,en-US,False,138,PT2M18S,hd,False,True,False,False,524400,15385,503
aIKdwI6GA7w,JM,2026-05-23T04:25:02.922006+00:00,2026-05-16T18:54:00Z,"Every Time I Crash, My Lamborghini EVOLVES in GTA 5","Every Time I Crash, My Lamborghini EVOLVES in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, speirs the amazing, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, fastest car, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, every time i crash, every time i crash gta 5, lamborghini evolves, lamborghini gta 5, lamborghini cars, fastest lamborghini, ultimate lamborghini gta 5, lamborghini evolves in gta 5, lamborghini",26,https://i.ytimg.com/vi/aIKdwI6GA7w/hqdefault.jpg,en,en,False,1629,PT27M9S,hd,False,True,False,False,975732,11364,307
