video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,RS,2026-02-19T03:22:55.218613+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,5635063,66130,1905
IHWlvwu8t1w,RS,2026-02-19T03:22:55.218656+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,6325059,116270,8101
tDtMFv8V3_4,RS,2026-02-19T03:22:55.218666+00:00,2026-02-17T03:55:04Z,POZELIO SAM AMONGULJU,POZELIO SAM AMONGULJU,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/tDtMFv8V3_4/hqdefault.jpg,sr,en,False,29989,PT8H19M49S,hd,False,True,False,False,241167,10552,37
Kn-rsNJ4mQs,RS,2026-02-19T03:22:55.218675+00:00,2026-02-12T18:59:27Z,RIMSKI X CORONA - TOO COLD (OFFICIAL VIDEO) 5/5,RIMSKI X CORONA - TOO COLD (OFFICIAL VIDEO) 5/5,KDM Exclusive,UCi0qGHHVSMYnykgXh6wiuBg,24,Entertainment,"corona, rimski, supernova, kacket, dole",5,https://i.ytimg.com/vi/Kn-rsNJ4mQs/hqdefault.jpg,sr,sr,False,169,PT2M49S,hd,False,True,False,False,315139,8470,167
EriEensiy0I,RS,2026-02-19T03:22:55.218683+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,10651110,553343,51991
GgfxUCyB-e4,RS,2026-02-19T03:22:55.218690+00:00,2026-02-18T19:00:24Z,"SVE ŠTO IZABEREM, DESI SE U STVARNOSTI!","SVE ŠTO IZABEREM, DESI SE U STVARNOSTI!",Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/GgfxUCyB-e4/hqdefault.jpg,sr,sr,False,760,PT12M40S,hd,False,True,False,False,66961,6594,497
8W55UYTyJg0,RS,2026-02-19T03:22:55.218697+00:00,2026-02-12T11:00:06Z,EMINA JAHOVIC - KRUNE (OFFICIAL VIDEO),EMINA JAHOVIC - KRUNE (OFFICIAL VIDEO),Emina Jahovic,UC6_mfErBhejH88pphkOG8NA,10,Music,"emina, emina jahovic, yaemina",3,https://i.ytimg.com/vi/8W55UYTyJg0/hqdefault.jpg,sr,sr,False,199,PT3M19S,hd,False,True,False,False,538112,4546,340
P87Exm0VMrI,RS,2026-02-19T03:22:55.218704+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,2562369,51781,2257
ZewGbJD1M44,RS,2026-02-19T03:22:55.218712+00:00,2026-02-09T17:15:08Z,PRAVIM PRENOĆIŠTE U SELU,PRAVIM PRENOĆIŠTE U SELU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, roblox, pravim, hotel, gradim, smigicka igrice",19,https://i.ytimg.com/vi/ZewGbJD1M44/hqdefault.jpg,sr,en,False,1921,PT32M1S,hd,False,True,False,False,405802,12827,867
s-oC94iqpSw,RS,2026-02-19T03:22:55.218720+00:00,2026-02-06T11:01:55Z,GAZDA PAJA x 2SOMA - DJIHA DJIHA,GAZDA PAJA x 2SOMA - DJIHA DJIHA,Gazda Paja,UC_dKRmFqxREZJ41H6UXvOlw,10,Music,,0,https://i.ytimg.com/vi/s-oC94iqpSw/hqdefault.jpg,sr,sr-Latn,False,131,PT2M11S,hd,True,True,False,False,326679,5210,111
HgMbkitzhEM,RS,2026-02-19T03:22:55.218727+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,14957112,241689,10677
DFP2eJlI8qM,RS,2026-02-19T03:22:55.218734+00:00,2026-02-15T10:00:00Z,Rage i Kovalski Se Skrivaju  Od GOO GOO GAGA U Minecraftu...,Rage i Kovalski Se Skrivaju  Od GOO GOO GAGA U Minecraftu...,Rage ,UC3tm6KUnDfP7z4h2yrzAPSw,20,Gaming,,0,https://i.ytimg.com/vi/DFP2eJlI8qM/hqdefault.jpg,en,sr,False,1125,PT18M45S,hd,False,True,False,False,107289,1996,131
