video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vawi8a1PsLQ,RS,2026-02-11T03:36:30.831956+00:00,2026-02-03T11:00:06Z,Jakov Jozinović - Ja volim,Jakov Jozinović - Ja volim,Jakov Jozinovic,UCdkexPTGETXAlFLlPObGb1Q,10,Music,"ja volim, ja volim te, jožinović jakov",3,https://i.ytimg.com/vi/Vawi8a1PsLQ/hqdefault.jpg,hr,zxx,False,201,PT3M21S,hd,False,False,False,False,2553386,46275,1236
e9HXmMnUEdE,RS,2026-02-11T03:36:30.831986+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9599773,161886,6387
ZewGbJD1M44,RS,2026-02-11T03:36:30.831998+00:00,2026-02-09T17:15:08Z,PRAVIM PRENOĆIŠTE U SELU,PRAVIM PRENOĆIŠTE U SELU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, roblox, pravim, hotel, gradim, smigicka igrice",19,https://i.ytimg.com/vi/ZewGbJD1M44/hqdefault.jpg,sr,en,False,1921,PT32M1S,hd,False,True,False,False,242402,9578,711
aHBG4ZzhId0,RS,2026-02-11T03:36:30.832008+00:00,2026-01-31T13:00:06Z,DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),DESINGERICA - MEDOVACCA (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/aHBG4ZzhId0/hqdefault.jpg,en,sr,False,131,PT2M11S,hd,False,True,False,False,900795,27562,1123
S-XxKVxZ2fU,RS,2026-02-11T03:36:30.832016+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,2245175,133925,8479
BgY_2V8hKWI,RS,2026-02-11T03:36:30.832024+00:00,2026-02-07T16:24:09Z,PRAVIM NAJVEĆI TOBOGAN,PRAVIM NAJVEĆI TOBOGAN,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice, AKVA PARK, tobogani, najveci tobogan, najopasniji tobogan, novke akva park, novke tobogani, novke i smiga akva park, novke leto, novke gaming, novke igrice, novke roblox, roblox",34,https://i.ytimg.com/vi/BgY_2V8hKWI/hqdefault.jpg,sr,sr,False,1121,PT18M41S,hd,False,True,False,False,280924,10696,465
LhLH-fwNRZg,RS,2026-02-11T03:36:30.832032+00:00,2026-02-02T09:31:52Z,BAKA PRASE X CHODA - BETMEN (OFFICIAL VIDEO),BAKA PRASE X CHODA - BETMEN (OFFICIAL VIDEO),BakaPrase,UCPFkFp9YM3yK7EOhUn0aMDA,22,People & Blogs,,0,https://i.ytimg.com/vi/LhLH-fwNRZg/hqdefault.jpg,sr,sr,False,153,PT2M33S,hd,False,False,False,False,628192,5804,286
6zmKcUa4Xxk,RS,2026-02-11T03:36:30.832040+00:00,2026-02-03T14:00:00Z,The Drama | Official Trailer HD | A24,The Drama | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/6zmKcUa4Xxk/hqdefault.jpg,en,en,False,137,PT2M17S,hd,True,True,False,False,10132005,95952,3302
8KTdyMS-rZg,RS,2026-02-11T03:36:30.832047+00:00,2026-02-08T19:00:12Z,NAŠAO SAM NAJREĐE MOBOVE U MINECRAFTU!,NAŠAO SAM NAJREĐE MOBOVE U MINECRAFTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,20,Gaming,DexRock,1,https://i.ytimg.com/vi/8KTdyMS-rZg/hqdefault.jpg,sr,sr,False,902,PT15M2S,hd,False,True,False,False,146220,9366,184
s-oC94iqpSw,RS,2026-02-11T03:36:30.832066+00:00,2026-02-06T11:01:55Z,GAZDA PAJA x 2SOMA - DJIHA DJIHA,GAZDA PAJA x 2SOMA - DJIHA DJIHA,Gazda Paja,UC_dKRmFqxREZJ41H6UXvOlw,10,Music,,0,https://i.ytimg.com/vi/s-oC94iqpSw/hqdefault.jpg,sr,sr-Latn,False,131,PT2M11S,hd,True,True,False,False,146910,3975,88
