video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dMtuWwGXU08,JO,2026-07-11T03:51:49.502396+00:00,2026-07-10T14:00:31Z,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"haifa wehbe, BAHIBEK, haifa wehbe BAHIBEK, haifa wehbe x saint levant BAHIBEK, saint levant, هيفاء وهبي سانت ليڤانت بحبك, هيفاء وهبي, سانت ليڤانت, saint levant x haifa wehbe BAHIBEK, saint levant x haifa wehbe, بحبك بحبك بحبك وبغار, يا قمر وطلعلي بنهار, Haifa Wehbe, Saint Levant, BAHEBBEK, سانت ليفانت, Saint Levant BAHIBEK, Haifa Wehbe BAHIBEK, هيفاء وهبي بحبك, سانت ليفانت بحبك, Arabic Love Song, TikTok Viral, Pop Music, Haifa Wehbe New Song, Saint Levant New Song, Chabaka",26,https://i.ytimg.com/vi/dMtuWwGXU08/hqdefault.jpg,ar,ar,False,281,PT4M41S,hd,False,True,False,False,316680,14256,1723
hQUVIT8m-c0,JO,2026-07-11T03:51:49.502445+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2400420,401866,25043
oiAfS2NwkvY,JO,2026-07-11T03:51:49.502456+00:00,2026-07-10T14:02:32Z,فلم قراند : منزل زعرور العملاق الذهبي الجديد اكبر منزل في العالم 🔥😂,فلم قراند : منزل زعرور العملاق الذهبي الجديد اكبر منزل في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/oiAfS2NwkvY/hqdefault.jpg,ar,ar,False,1044,PT17M24S,hd,False,True,False,False,148215,3086,146
1u1QoI9m2cY,JO,2026-07-11T03:51:49.502466+00:00,2026-07-09T12:15:12Z,أيسل خالد - هرقص ع الشط [2026] | Aysel Khaled - Har2os 3 El4at,أيسل خالد - هرقص ع الشط [2026] | Aysel Khaled - Har2os 3 El4at,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,"ايسل خالد, كليب, كليب ايسل, Aysel Khaled, أيسل خالد, aysal khaled, aysel khalid, aysal khalid, ايسال خالد, ايصل خالد, children music, children songs, اغاني اطفال, اغاني مصرية للاطفال, اغاني مصرية للصغار, اغاني للصغار, اغاني عربية االاطفال, اغاني عربية للصغار, kids music, kids songs, egyptian kids music, egyptian kids songs, egyptian children music, egyptian children songs, baby music, baby songs",26,https://i.ytimg.com/vi/1u1QoI9m2cY/hqdefault.jpg,ar,ar,False,164,PT2M44S,hd,False,True,False,False,851865,25824,3380
NdvqHc56lE0,JO,2026-07-11T03:51:49.502475+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,14554413,389401,19179
Oo_7lQmoFeE,JO,2026-07-11T03:51:49.502483+00:00,2026-07-10T10:00:16Z,جربت كلاس العميل السري لمدة 100 يوم !! 💀,جربت كلاس العميل السري لمدة 100 يوم !! 💀,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/Oo_7lQmoFeE/hqdefault.jpg,ar,ar,False,1288,PT21M28S,hd,False,True,False,False,160858,5610,862
jAaIhKJ77KU,JO,2026-07-11T03:51:49.502490+00:00,2026-07-09T10:04:09Z,MITSUBISHI / متسوبيشي,MITSUBISHI / متسوبيشي,Saint Levant - Topic,UCRj2fL7B2SembAVrGvxrRBQ,10,Music,"Saint Levant, Haifa Wehbe, MITSUBISHI / متسوبيشي",3,https://i.ytimg.com/vi/jAaIhKJ77KU/hqdefault.jpg,en,ar,False,155,PT2M35S,hd,False,True,False,False,85642,2817,179
SduxbbapOlY,JO,2026-07-11T03:51:49.502497+00:00,2026-07-10T15:13:23Z,ماب الأكل بروبلوكس! 🍖 Mukbang,ماب الأكل بروبلوكس! 🍖 Mukbang,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/SduxbbapOlY/hqdefault.jpg,ar,ar,False,818,PT13M38S,hd,False,True,False,False,180648,6570,821
jrWjWJ1kPqY,JO,2026-07-11T03:51:49.502505+00:00,2026-07-08T21:50:19Z,اه يا حلو,اه يا حلو,Release - Topic,UCv4-SAVVfvKT1cnzL45iAPA,10,Music,"Adam Zeinedine, اه يا حلو",2,https://i.ytimg.com/vi/jrWjWJ1kPqY/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,116745,1182,0
RBijDiefLMs,JO,2026-07-11T03:51:49.502513+00:00,2026-07-10T16:15:12Z,رحلة صنع ال 1 اوف 1 سلسلة جديدة 😍 #1,رحلة صنع ال 1 اوف 1 سلسلة جديدة 😍 #1,AlaaFJ Gamer,UCK8Tpgn1UpFza9IFtOVlMYQ,20,Gaming,"روبلوكس, مقاطع روبلوكس مضحكة, roblox ألعاب مضحكة, ضحك في روبلوكس, ملك السرقة, سيكرت, ماب السرقة, ماب السرقة في روبلوكس, ماب السرقه سعود, ملك السرقه, فلم روبلوكس, افلام روبلوكس, فيلم روبلكس, روبلكس, قصص روبلوكس, روبكس مجانى, فلم روبلكس, شحن روبلكس, شراء روبلكس, روبلكس العاب, بطاقة روبلكس, بطاقات روبلكس, شحن بطاقة روبلكس, كيفية شحن روبلكس, تحديث جديد روبلكس, شحنت روبلوكس, شحن روبلكس بالتفصيل, العاب روبلوكس, فاكهة البركان, تقييم حسابات, شريت برينروتات من مواقع",31,https://i.ytimg.com/vi/RBijDiefLMs/hqdefault.jpg,ar,ar,False,604,PT10M4S,hd,False,True,False,False,78630,4811,712
Agao2h5Vdyg,JO,2026-07-11T03:51:49.502521+00:00,2026-07-05T12:30:06Z,زمن العجايب ( دنيا شوفت فيها العجب ) احمد مدحم - (Official Lyric Video) Ahmed Madham,زمن العجايب ( دنيا شوفت فيها العجب ) احمد مدحم - (Official Lyric Video) Ahmed Madham,Ahmed Madham,UC7No5LUHUJsBUZBwpGZApPA,10,Music,"زمن العجايب ( دنيا شوفت فيها العجب ), زمن العجايب, دنيا شوفت فيها العجب",3,https://i.ytimg.com/vi/Agao2h5Vdyg/hqdefault.jpg,ar,ar,False,307,PT5M7S,hd,False,True,False,False,75928,531,8
9WPKBAIZzxg,JO,2026-07-11T03:51:49.502528+00:00,2026-07-10T14:57:50Z,صار عندي اشياء رهيبة!! 😍 | Steal a Brainrot,صار عندي اشياء رهيبة!! 😍 | Steal a Brainrot,Maz Gaming,UCl9V1Ck41MZfBE38VM4Pa_A,20,Gaming,,0,https://i.ytimg.com/vi/9WPKBAIZzxg/hqdefault.jpg,ar,ar,False,1105,PT18M25S,hd,False,True,False,False,49167,2311,270
di4EV95QC90,JO,2026-07-11T03:51:49.502534+00:00,2026-06-25T12:36:38Z,3ammak We 3am 3ammak,3ammak We 3am 3ammak,Mahmoud El Esseily - Topic,UCJJqNtvo6S9xy8ldvAEOxGA,10,Music,"Mahmoud El Esseily, Essam Sasa, 3ammak We 3am 3ammak, عمك و عم عمك",4,https://i.ytimg.com/vi/di4EV95QC90/hqdefault.jpg,en,,False,183,PT3M3S,hd,False,True,False,False,1204200,14509,308
