video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tB93gfKocK4,JO,2026-07-01T05:05:30.427437+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,1996753,118998,30931
y2Zcmcbrm9s,JO,2026-07-01T05:05:30.427474+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3238621,281512,19973
ZV7Ha2EdkGM,JO,2026-07-01T05:05:30.427486+00:00,2026-06-30T17:10:28Z,فلم قراند : زعرورة تزوجت زعرور 🔥😂,فلم قراند : زعرورة تزوجت زعرور 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/ZV7Ha2EdkGM/hqdefault.jpg,ar,ar,False,1030,PT17M10S,hd,False,True,False,False,85280,1765,72
GJNlJjoiEaQ,JO,2026-07-01T05:05:30.427497+00:00,2026-06-29T14:00:06Z,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, Hdiyye, hdiyyeh, hdiyyi, hadiyyi, hadiyye, ناصيف زيتون هدية, هدية, hdiyeh, hdeyeh, hdeyyeh, nassif zeytoun hdiyye, nassif zeytoun songs, nassif songs, nassif zeytoun album",27,https://i.ytimg.com/vi/GJNlJjoiEaQ/hqdefault.jpg,ar,ar,False,320,PT5M20S,hd,True,True,False,False,807610,33824,3775
ywCj0mRcWYI,JO,2026-07-01T05:05:30.427505+00:00,2026-06-29T15:08:43Z,كل خطوة بصير أقوى +1 😱💪🏻,كل خطوة بصير أقوى +1 😱💪🏻,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/ywCj0mRcWYI/hqdefault.jpg,ar,ar,False,1258,PT20M58S,hd,False,True,False,False,443948,12090,1223
sKPWV3kj9DM,JO,2026-07-01T05:05:30.427514+00:00,2026-06-30T11:30:48Z,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,آه يا حلو Ya Helou | ذا فويس كيدز 2026 | آدم زين الدين🔥 The Voice Kids 2026,Production - موقع الفهد,UCnnB8YEjaHfLTJhRJeRBsyw,10,Music,,0,https://i.ytimg.com/vi/sKPWV3kj9DM/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,77608,1442,29
UM-WKxZeGtE,JO,2026-07-01T05:05:30.427522+00:00,2026-06-30T10:56:48Z,دخلت ماب مستشفى الحيوانات المرعب في روبلوكس !!💀😭,دخلت ماب مستشفى الحيوانات المرعب في روبلوكس !!💀😭,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/UM-WKxZeGtE/hqdefault.jpg,ar,ar,False,2778,PT46M18S,hd,False,True,False,False,138333,5542,1100
edJfP5Bhl3w,JO,2026-07-01T05:05:30.427529+00:00,2026-06-30T15:00:13Z,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Adam, Ehsasi, آدم, احساسي, Adam Ehsasi, آدم احساسي, ehsasi, Adam ehsasi, adam, adam ehsasi, Ehsasi Adam, ehsasi adam, احساسي آدم, artist, songs, Arabic, music, Lebanese, مطرب, فنان, مغني, لبناني, طرب, أغاني عربية, new, أغاني لبنانية, Hada Aaref, حدا عارف, أول واحد, في حدا, Fi Hada, تعا, Taa, مجروح, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, Ana Ma Eli Bel Hob, بحبك أنا, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",50,https://i.ytimg.com/vi/edJfP5Bhl3w/hqdefault.jpg,ar,ar,False,180,PT3M,hd,False,True,False,False,230407,7896,538
nEhtFf145Dk,JO,2026-07-01T05:05:30.427537+00:00,2026-06-30T10:56:32Z,سويت تريدات مع ناس كثير قوية | Steal a Brainrot,سويت تريدات مع ناس كثير قوية | Steal a Brainrot,Maz Gaming,UCl9V1Ck41MZfBE38VM4Pa_A,20,Gaming,,0,https://i.ytimg.com/vi/nEhtFf145Dk/hqdefault.jpg,ar,ar,False,1285,PT21M25S,hd,False,True,False,False,77034,4491,282
njhJAEqjf2I,JO,2026-07-01T05:05:30.427545+00:00,2026-06-29T10:00:23Z,Humood & Maher Zain | Dima Maghreb 2026 حمود الخضر وماهر زين | ديما مغرب,Humood & Maher Zain | Dima Maghreb 2026 حمود الخضر وماهر زين | ديما مغرب,Humood AlKhudher حمود الخضر,UCB9Iev_eM4rQBlaaVr0qVxw,10,Music,"حمود الخضر, humood alkhudher, humood 2026, حمود 2026, humood, ديما مغرب 2026, ديما مغرب, ديما ديما مغرب, أغنية ديما مغرب, ديما مغرب ماهر زين, ديما المغرب, مونديال 2026 المغرب, ديما المغرب ديمة, اغنية ديما المغرب, ديما المغرب anthem, المغرب في كأس العالم 2026, أغنية المنتخب المغربي 2026, ديمة المغرب, المغرب, dima maghreb, dima maghreb 2026, dima maghreb song, dima dima maghreb, maher zain dima maghreb, dima magreb, dima maghrib, dima maghrib maher zain, dima morocco",28,https://i.ytimg.com/vi/njhJAEqjf2I/hqdefault.jpg,ar,en,False,152,PT2M32S,hd,True,True,False,False,305470,9232,682
0yZNw0iqBQA,JO,2026-07-01T05:05:30.427553+00:00,2026-06-30T14:54:55Z,جربت اقوى خدع واسرار الادمن في ماب الكيبورد 🤑 +1 Speed Keyboard,جربت اقوى خدع واسرار الادمن في ماب الكيبورد 🤑 +1 Speed Keyboard,RTQ,UCY5Zs3Y76ILKOdJODtlsiBw,22,People & Blogs,,0,https://i.ytimg.com/vi/0yZNw0iqBQA/hqdefault.jpg,en,en,False,661,PT11M1S,hd,False,True,False,False,168640,4223,436
xjR_hZBey-Y,JO,2026-07-01T05:05:30.427560+00:00,2026-06-24T19:31:42Z,ياريت فيي خبيها - فلامنكو كوڤر | 3z Production ,ياريت فيي خبيها - فلامنكو كوڤر | 3z Production ,3zProduction,UCz2stmFvbyTUao186irzNkw,10,Music,"3z Production, راغب علامة, فلامنكو, ياريت, ياريت فيي خبيها, Ai cover, اغاني قديمه, اغاني AI, اغاني ذكاء اصطناعي, ترند",10,https://i.ytimg.com/vi/xjR_hZBey-Y/hqdefault.jpg,ar,,False,216,PT3M36S,hd,False,True,False,False,141360,1378,38
IATdMGH5Ym8,JO,2026-07-01T05:05:30.427567+00:00,2026-06-30T10:45:07Z,اشتريت شاص من المعرض وجربت ادخل فيه بنهر المياه معقول يغرق ؟ 😂 | فلم قراند,اشتريت شاص من المعرض وجربت ادخل فيه بنهر المياه معقول يغرق ؟ 😂 | فلم قراند,جينجر-Genjar,UC3zFpUMtmoMvPDXgDVsLstQ,20,Gaming,"فلم قراند, افلام قراند5, g29, جتا 5, gta 5, gta v, gta fivem, فايف ام, FIVEM, تحميل قراند 5 للموبايل, قراند 5 موبايل, افلام جراند 5, قراند, افلام ماينكرافت, فلم ماينكرافت, اطفال, اطفال قراند, الاطفال جراند 5, قراند فلم, مودات قراند 5, مود الشرطه جراند 5, تحميل مود الشرطه جراند 5, روبولكس, shorts, grand theft auto 5, gtavi, جراند, فقير, قراند الجديدة, فلوس قراند, gta update, gta vi, فلم جراند, planning, toy cars, kids playing, road rage, dash cam, ماين كرافت",39,https://i.ytimg.com/vi/IATdMGH5Ym8/hqdefault.jpg,ar,ar,False,874,PT14M34S,hd,False,True,False,False,28270,513,44
7g-uz7h5Hg8,JO,2026-07-01T05:05:30.427575+00:00,2026-06-24T15:00:16Z,غارة | ورد الطيراوي - Ghara | Ward Al-Teerawi 2026,غارة | ورد الطيراوي - Ghara | Ward Al-Teerawi 2026,ورد الطيراوي WARD AL-TEERAWI,UCpdBu-DIrfzL9jPkL9JwUew,10,Music,"غارة, زفة عرسان, زفة عرسان 2026, ورد الطيراوي, WARD ALTEERAWI, AK AGENCY, تيما عمر, زفاف, حفل, حفل زفاف تيما عمر, حفل زفاف ورد الطيراوي, اعراس, عرسان, #الاردن, السعودية, فلسطين, اميركا, لبنان, حفلات, زفة_عرسان, اغاني اعراس, اغاني رقص, الشامي, بيسان اسماعيل, اغاني, اغنية, ورد وتيما, المهرة, Ghara, اغاني حصرية, اغاني جديدة, مغني, Singer, لاجمع ناسي بالحارة, اللون الابيض شو لابقلا, تاعي تاعي, تعي تعي ورذد الطيراوي, اغنية غارة",38,https://i.ytimg.com/vi/7g-uz7h5Hg8/hqdefault.jpg,ar,ar,False,206,PT3M26S,hd,False,True,False,False,561878,27371,1790
WdEfuJGFr5U,JO,2026-07-01T05:05:30.427583+00:00,2026-06-30T12:15:28Z,كسبت كأس العالم في eFootball موبايل… بأهداف خارقة فقط,كسبت كأس العالم في eFootball موبايل… بأهداف خارقة فقط,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"abdo2xd, 2xd, عبدو, عبدو 2xd, إي فوتبول موبايل, eFootball, eFootball Mobile, eFootball 2026, International Cup, كأس العالم, كأس العالم 2026, كاس العالم, بطولة كأس العالم, لعبة كأس العالم, محاكاة كأس العالم, منتخب مصر, مصر في كأس العالم, منتخب مصر اي فوتبول, أهداف خارقة, هدف خارق, أجمل أهداف, أهداف مستحيلة, تحدي أهداف, تحديات اي فوتبول, نهائي كأس العالم, دور المجموعات, الأدوار الإقصائية, بطولة المنتخبات, بيس موبايل, PES Mobile, eFootball gameplay, Egypt eFootball",32,https://i.ytimg.com/vi/WdEfuJGFr5U/hqdefault.jpg,ar,ar,False,1314,PT21M54S,hd,False,True,False,False,214819,18106,737
kQzf4SsFMxs,JO,2026-07-01T05:05:30.427591+00:00,2026-06-16T14:14:28Z,عيال جديده لانج ( جاي من القمه علي الصداره _ دمهم استنج بنج ) حمو المرشدي  _ توزيع احمد النص,عيال جديده لانج ( جاي من القمه علي الصداره _ دمهم استنج بنج ) حمو المرشدي  _ توزيع احمد النص,Karizma Production,UCDPW-sgmdlWdUAGc3eqYUkw,22,People & Blogs,"حمو المرشدي دمهم استينج, مهرجان حمو المرشدي الجديد, مهرجانات حمو المرشدي الجديده, حمو المرشدي الكينج محمد منير, ع الطريق حمو المرشدي, حمو المرشدي عيال جديده, الولا حمو راح الولا حمو جه حمو المرشدي, علي الطريق حمو المرشدي, مهرجانات جديده 2026, حمو المرشدي دمهم ستينج, اشوف مين حمو المرشدي, مهرجان حمو المرشدي, مهرجان عيال جديده لانج, اغاني مهرجانات 2026, حمو مرشدي, اغاني حمو المرشدي, عيال جديدة لنج حمو المرشدي, مهرجانات حمو المرشدي, ستينج بينج حمو المرشدي, مهرجانات جديده",20,https://i.ytimg.com/vi/kQzf4SsFMxs/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,False,True,False,False,610773,8852,435
esWqxzcMf2Q,JO,2026-07-01T05:05:30.427599+00:00,2026-06-30T16:15:06Z,من نوبيني الى هيدليس بدلت الاوجي 🤦🏻‍♂️  #38,من نوبيني الى هيدليس بدلت الاوجي 🤦🏻‍♂️  #38,AlaaFJ Gamer,UCK8Tpgn1UpFza9IFtOVlMYQ,20,Gaming,"روبلوكس, مقاطع روبلوكس مضحكة, roblox ألعاب مضحكة, ضحك في روبلوكس, ملك السرقة, سيكرت, ماب السرقة, ماب السرقة في روبلوكس, ماب السرقه سعود, ملك السرقه, فلم روبلوكس, افلام روبلوكس, فيلم روبلكس, روبلكس, قصص روبلوكس, روبكس مجانى, فلم روبلكس, شحن روبلكس, شراء روبلكس, روبلكس العاب, بطاقة روبلكس, بطاقات روبلكس, شحن بطاقة روبلكس, كيفية شحن روبلكس, تحديث جديد روبلكس, شحنت روبلوكس, شحن روبلكس بالتفصيل, العاب روبلوكس, فاكهة البركان, تقييم حسابات, شريت برينروتات من مواقع",31,https://i.ytimg.com/vi/esWqxzcMf2Q/hqdefault.jpg,ar,ar,False,565,PT9M25S,hd,False,True,False,False,72357,3505,449
cQRwPED1L5g,JO,2026-07-01T05:05:30.427607+00:00,2026-06-27T14:00:06Z,Richard - Dafter Al Eila (Official Lyric Video) | ريتشارد - دفتر العيلة,Richard - Dafter Al Eila (Official Lyric Video) | ريتشارد - دفتر العيلة,ريتشارد - Richard,UCb0avPQxTmtSDOieRZIwbYw,10,Music,"ريتشارد, دفتر العيلة, Richard, Dafter Al Eila, ريتشارد - Richard, ريتشارد أغاني جديد, ريتشو أغاني جديدة, أغنية ريتشارد الجديدة, جديد أغاني ريتشو, ريتشو و ننوش أغاني, أغاني جديدة, ريتشو أغنية جديدة, ريتشارد أغنية جديدة, ريتشو و ننوش, السيدة الأولى ريتشارد, Rishard music, Rishard El Sayida El Awleh, Ritsho Video, ريتشو, ريتشو و ننوش جديد, فيديو كليب ريتشو و ننوش, أغنية ريتشو و ننوش الجديدة, السيدة الأولى, ما ينشبع, Chabaka",25,https://i.ytimg.com/vi/cQRwPED1L5g/hqdefault.jpg,ar,ar,False,149,PT2M29S,hd,False,True,False,False,186946,11663,779
Y74-qSVmizU,JO,2026-07-01T05:05:30.427614+00:00,2026-06-29T13:00:31Z,سبايدر واخوانه اول مرة يدخلو الى ماب الكيبورد في روبلوكس 🔥😲 ! roblox,سبايدر واخوانه اول مرة يدخلو الى ماب الكيبورد في روبلوكس 🔥😲 ! roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/Y74-qSVmizU/hqdefault.jpg,ar,ar,False,823,PT13M43S,hd,False,True,False,False,361303,13619,508
VxnyNaTHox4,JO,2026-07-01T05:05:30.427621+00:00,2026-06-11T14:06:29Z,غبي,غبي,Release - Topic,UCqDOglMgSyG7LP7hfrYKX7A,10,Music,"Houda Bondok, غبي",2,https://i.ytimg.com/vi/VxnyNaTHox4/hqdefault.jpg,en,,False,246,PT4M6S,hd,False,True,False,False,925131,11526,4
lJJTShOk9qM,JO,2026-07-01T05:05:30.427629+00:00,2026-06-30T10:07:27Z,شرطي حرامي,شرطي حرامي,Nasser HD,UCSEn9LwvPbJAEWorLAxlayw,20,Gaming,"MECCHA CHAMELEON, شرطي حرامي, ضحك, رسم, لون, ناصرHD, ترند",7,https://i.ytimg.com/vi/lJJTShOk9qM/hqdefault.jpg,ar,ar,False,1830,PT30M30S,hd,False,True,False,False,417244,15780,1700
f5Vvnpjd5XY,JO,2026-07-01T05:05:30.427636+00:00,2026-06-22T14:52:57Z,علمايموني غناء علاء عبد المجيد توزيع مازن المصري كلمات الشاعر يوسف البودي,علمايموني غناء علاء عبد المجيد توزيع مازن المصري كلمات الشاعر يوسف البودي,Mazen Almasry,UCwuVg1r188dznIkk-4iKF2w,22,People & Blogs,,0,https://i.ytimg.com/vi/f5Vvnpjd5XY/hqdefault.jpg,ar,ar,False,380,PT6M20S,sd,False,True,False,False,42793,462,13
-Ve5lV12LRY,JO,2026-07-01T05:05:30.427643+00:00,2026-06-30T13:03:58Z,فلم روبلوكس : زعرور العملاق يدعس جميع الاشرار في مكان واحد ( كركور قراني ) 😱🔥,فلم روبلوكس : زعرور العملاق يدعس جميع الاشرار في مكان واحد ( كركور قراني ) 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/-Ve5lV12LRY/hqdefault.jpg,ar,en,False,1235,PT20M35S,hd,False,True,False,False,54690,738,46
