video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
LxgNef1t9Yc,JO,2026-07-06T04:51:33.234799+00:00,2026-07-05T11:29:56Z,Tareq Habawwal - Titwaj'a (Official Lyric Video) | طارق حبول - تتوجع,Tareq Habawwal - Titwaj'a (Official Lyric Video) | طارق حبول - تتوجع,Tareq Habawwal,UCvMG-U4k6XBuZXo9hWimV3w,10,Music,"Tareq Habawwal, Titwaj'a, طارق حبول, تتوجع, اغلى حبيب, Aghla Habib, aghla habib tareq, طارق حبول اغلى حبيب, Tareq Habawwal Aghla Habib, Tareq Habawwal song, Aghla Habib Tareq Habawwal, Tareq Habawwal new, Tareq Habawwal music, اغلى حبيب طارق حبول, طارق حبول جديد, اغاني لبنانية, اغاني حب, اغاني عربية 2026, اجمل اغاني حب, music arabic, arabic romantic song, aghla habib song, tareq habawwal aghla habib lyrics, طارق حبول اغلى حبيب كلمات, Chabaka",25,https://i.ytimg.com/vi/LxgNef1t9Yc/hqdefault.jpg,ar,ar,False,186,PT3M6S,hd,False,True,False,False,13702,1272,145
y2Zcmcbrm9s,JO,2026-07-06T04:51:33.234841+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3503662,286160,20166
mJXEvtoB2XQ,JO,2026-07-06T04:51:33.234854+00:00,2026-07-05T16:20:21Z,اخر مرحلة بماب الكيبورد العالم 3!! 🤯 انصدمت!,اخر مرحلة بماب الكيبورد العالم 3!! 🤯 انصدمت!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/mJXEvtoB2XQ/hqdefault.jpg,ar,ar,False,845,PT14M5S,hd,False,True,False,False,333419,12593,26076
IJXfC5OGJ14,JO,2026-07-06T04:51:33.234865+00:00,2026-07-02T14:00:06Z,انت الي | ورد الطيراوي -     Enta Eli | Ward Al-Teerawi 2026,انت الي | ورد الطيراوي -     Enta Eli | Ward Al-Teerawi 2026,ورد الطيراوي WARD AL-TEERAWI,UCpdBu-DIrfzL9jPkL9JwUew,10,Music,"ورد الطيراوي, ورد وتيما, تيما عمر, عرس ورد الطيراوي وتيما عمر, عرس ورد وتيما, اغنية سلو, انت الي, انت حبيبي, انت نصيبي, اغاني 2026, اعراس, اغاني عرس, Enta eli, Ward alteerawi, الشامي, ترند, اغاني ترند 2026, اكسبلور, اغاني سلو عرس",19,https://i.ytimg.com/vi/IJXfC5OGJ14/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,False,True,False,False,170529,10850,1239
s8cP1Vt5US8,JO,2026-07-06T04:51:33.234874+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6818258,409574,13607
_CQlkipe0PU,JO,2026-07-06T04:51:33.234883+00:00,2026-07-05T13:00:25Z,اخر مرة نلعب ماب الكيبورد في روبلوكس 🔥😰 (وصلنا عن الوحش) !!,اخر مرة نلعب ماب الكيبورد في روبلوكس 🔥😰 (وصلنا عن الوحش) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/_CQlkipe0PU/hqdefault.jpg,ar,ar,False,889,PT14M49S,hd,False,True,False,False,258014,9976,456
TKUv6fkZk8Q,JO,2026-07-06T04:51:33.234891+00:00,2026-07-01T13:56:33Z,#تريند_التيـك_تـوك💥#اه ياحلو - ادم زين الدين  || NEW MUSIC ARAB 2026,#تريند_التيـك_تـوك💥#اه ياحلو - ادم زين الدين  || NEW MUSIC ARAB 2026,ميوزك برودكشن - music production,UC5slYpPr0n0SGpISE5TTQZQ,10,Music,"ادهم شكري, ابو اللبيب, عدي فرسان, يزن حمدان, اياد طنوس, طرب, دبكات, جعفر شجادة, احمد الجلماوي, ليث النابلسي, محمد غدير, رومنسي, كلاسيك, اغاني 2026, جديد, تريند, اغاني افراح, قيديو كليب عرسان, رقص بنات, عروسة, wedding video, wedding songs, joy dress, groom, اغنية للعروس, رقصة هندية, ام العريس, ام العروسة, اغاني اهل العريس, اغاني 2022, انت فرحة, الطرحة, فستان, بيت حبيبي, شهر العسل, يوم الزفاف, دخلة عرسان, استقبال عرسان, سلو عرسان",39,https://i.ytimg.com/vi/TKUv6fkZk8Q/hqdefault.jpg,ar,ar,False,256,PT4M16S,hd,False,True,False,False,83922,623,15
62bIsvRcPv0,JO,2026-07-06T04:51:33.234900+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28042033,632932,24256
svnOPXj3y0U,JO,2026-07-06T04:51:33.234908+00:00,2026-07-04T11:00:34Z,اشتغلنا في مستشفى الحيوانات المسكون😰😱وواجهنا أغرب الحيوانات | animals hospital | Roblox روبلوكس,اشتغلنا في مستشفى الحيوانات المسكون😰😱وواجهنا أغرب الحيوانات | animals hospital | Roblox روبلوكس,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/svnOPXj3y0U/hqdefault.jpg,ar,ar,False,1448,PT24M8S,hd,False,True,False,False,1195473,25338,7637
VZ6lMsARKuU,JO,2026-07-06T04:51:33.234916+00:00,2026-07-02T14:00:06Z,"ZIAD ZAZA, Amjad Jomaa - YALLY BEATOUNA (Official Music Video) prod. ISMAIL NOSRAT, Sleiman Damien","ZIAD ZAZA, Amjad Jomaa - YALLY BEATOUNA (Official Music Video) prod. ISMAIL NOSRAT, Sleiman Damien",ZIAD ZAZA,UCbv0sPQn6-km9LO6QqTWb7g,10,Music,"ziad zaza, ziad, zaza, Ziad zaza 2026, gded ziad zaza, ziad zaza concert, زياد ظاظا, زياد ظاظا 2026, as you know ziad zaza, as you know, جديد زياد ظاظا, اغاني زياد ظاظا, ترك, turk, kukii, banaty ziad zaza, ziad zaza tracks, ziad zaza songs, amjad gomaa, ziad zaza we amjad algomaa, YALLY BEATOUNA, yally beatouna ziad zaza",22,https://i.ytimg.com/vi/VZ6lMsARKuU/hqdefault.jpg,en,ar,False,240,PT4M,hd,True,False,False,False,367521,15912,1120
