video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IJXfC5OGJ14,JO,2026-07-03T04:25:45.782960+00:00,2026-07-02T14:00:06Z,انت الي | ورد الطيراوي -     Enta Eli | Ward Al-Teerawi 2026,انت الي | ورد الطيراوي -     Enta Eli | Ward Al-Teerawi 2026,ورد الطيراوي WARD AL-TEERAWI,UCpdBu-DIrfzL9jPkL9JwUew,10,Music,"ورد الطيراوي, ورد وتيما, تيما عمر, عرس ورد الطيراوي وتيما عمر, عرس ورد وتيما, اغنية سلو, انت الي, انت حبيبي, انت نصيبي, اغاني 2026, اعراس, اغاني عرس, Enta eli, Ward alteerawi, الشامي, ترند, اغاني ترند 2026, اكسبلور, اغاني سلو عرس",19,https://i.ytimg.com/vi/IJXfC5OGJ14/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,False,True,False,False,72182,8148,1105
y2Zcmcbrm9s,JO,2026-07-03T04:25:45.783002+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3375896,284023,20068
RhFqIT2Bij0,JO,2026-07-03T04:25:45.783012+00:00,2026-07-02T12:03:02Z,فلم قراند : الساحر يحول زعرور من اضعف طفل الى اقوى رجل في العالم 🔥😂,فلم قراند : الساحر يحول زعرور من اضعف طفل الى اقوى رجل في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/RhFqIT2Bij0/hqdefault.jpg,ar,ar,False,984,PT16M24S,hd,False,True,False,False,176476,2577,120
wTAGoy6P250,JO,2026-07-03T04:25:45.783021+00:00,2026-07-01T21:45:09Z,تحت حراسة القمر,تحت حراسة القمر,Mohamed Abdulrahman Gad - Topic,UCoDhIOXSUwH5GkdvUq_g1cQ,10,Music,"Mohamed Abdulrahman Gad, تحت حراسة القمر",2,https://i.ytimg.com/vi/wTAGoy6P250/hqdefault.jpg,ar,ar,False,285,PT4M45S,hd,False,True,False,False,24569,150,0
8gKFky1sbBc,JO,2026-07-03T04:25:45.783028+00:00,2026-07-02T11:22:51Z,انتقمت من عبود وحذفت حسابه في فورت نايت🔥😈 (سرقت كل السيكرت) !!,انتقمت من عبود وحذفت حسابه في فورت نايت🔥😈 (سرقت كل السيكرت) !!,SPIDER GAMER,UC_9GZ-5Wz5rjkWg4HAkWg_g,20,Gaming,"فورت نايت, فورتنايت, العاب, سيت اب, قيمز, سبايدر, سبايدر قيمر, دونويشن, دونيشن, دعم, تويتش, افضل, SPIDER, SPIDER GAMER, اخو, اخ, جلد, ضحك, فورت نايت رقم قياسي, 100 دولار, HMX, SPI, تسريب فورتنايت, فرتنايت, بث سبايدر, فورت نايت التحديث الجديد, تسريبات فورت نايت, فورت نايت السيزون الجديد, باور, 100 زر, تحدي 24 ساعة, تحديات, شابتر 4, الشابتر الرابع, قلتش, قلتشات",36,https://i.ytimg.com/vi/8gKFky1sbBc/hqdefault.jpg,ar,ar,False,848,PT14M8S,hd,False,True,False,False,195446,8939,631
ZublqaW3R8Y,JO,2026-07-03T04:25:45.783035+00:00,2026-06-30T13:10:38Z,Nabil - Tayeh Fel Amaken | نبيل - تايه في الأماكن,Nabil - Tayeh Fel Amaken | نبيل - تايه في الأماكن,Nabil FM,UC4C-3aJrqiG39j95oGxf6eg,10,Music,"تايه في الاماكن, تايه في الاماكن نبيل, نبيل, نبيل تايه في الاماكن, نبيل تايه, تايه في الاماكن ناس بتمشي وانت ساكن, وبغبائنا اتفارقنا, تايه في المواجع, انت فعلا كنت ناوي اننا نبعد مسافات, وبغبائنا اتفارقنا الغرور كان ليه سارقنا, نبيل جديد, جديد نبيل, نبيل تايه في الأماكن, تايه في الأماكن, اغاني نبيل, Free Music, Nasr Mahrous, فري ميوزيك, نصر محروس, Free Music Nasr Mahrous, اغاني نبيل الجديدة, nabil, Tayeh Fel Amaken nabil, Nabil, كلمات تايه في الاماكن, Tayeh Fel Amaken lyric",26,https://i.ytimg.com/vi/ZublqaW3R8Y/hqdefault.jpg,ar,ar,False,224,PT3M44S,hd,False,True,False,False,76234,372,18
1OG5Dsw2c-g,JO,2026-07-03T04:25:45.783043+00:00,2026-07-02T10:00:05Z,أسيل كشفت مكاني في لعبة الغميضة 🤣,أسيل كشفت مكاني في لعبة الغميضة 🤣,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/1OG5Dsw2c-g/hqdefault.jpg,ar,ar,False,1206,PT20M6S,hd,False,True,False,False,135775,4885,709
S73bKpZrM_0,JO,2026-07-03T04:25:45.783049+00:00,2026-07-01T15:00:47Z,Akhras - Lamouni (Official Audio) | الأخرس - لاموني,Akhras - Lamouni (Official Audio) | الأخرس - لاموني,akhras - الاخرس,UCkPvRLtdMjRu5t22foUmQQA,10,Music,"akhras, Lamouni, الأخرس, لاموني, akhras lamoni, akhras lamouni, lamouni, akhras new song, akhras 2026, al akhras lamouni, lamoni, lamouny, ذكرتني الليالي بلون عيونك يا غالي, لاموني الاخرس, a5rass, indie pop 2026, لاموني ولامو الي مني, في بعدك عقلي جنني, انت ما عندك ضمير عد بايدك كم حجر, عارف قلبي من قزاز ضليت ترمي لانكسر, لاموني اخرس, lamouni | لاموني, lamouni w lamo eli mni, Dayman Heik, دايمًا هيك, trend akhras, احلف, بناديك, من اليوم, أنا بريء, اخر خريف, اخر كاس, Chabaka",33,https://i.ytimg.com/vi/S73bKpZrM_0/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,True,True,False,False,221348,9300,845
ehfNJC5O0AY,JO,2026-07-03T04:25:45.783055+00:00,2026-07-02T13:20:53Z,اختفيت ومقلبت الناس في ماب الكيبورد 🤑 +1 Speed Keyboard,اختفيت ومقلبت الناس في ماب الكيبورد 🤑 +1 Speed Keyboard,RTQ,UCY5Zs3Y76ILKOdJODtlsiBw,22,People & Blogs,,0,https://i.ytimg.com/vi/ehfNJC5O0AY/hqdefault.jpg,en,en,False,554,PT9M14S,hd,False,True,False,False,163801,5673,437
edJfP5Bhl3w,JO,2026-07-03T04:25:45.783061+00:00,2026-06-30T15:00:13Z,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam - Ehsasi (Official Music Video) | آدم - احساسي,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Adam, Ehsasi, آدم, احساسي, Adam Ehsasi, آدم احساسي, ehsasi, Adam ehsasi, adam, adam ehsasi, Ehsasi Adam, ehsasi adam, احساسي آدم, artist, songs, Arabic, music, Lebanese, مطرب, فنان, مغني, لبناني, طرب, أغاني عربية, new, أغاني لبنانية, Hada Aaref, حدا عارف, أول واحد, في حدا, Fi Hada, تعا, Taa, مجروح, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, Ana Ma Eli Bel Hob, بحبك أنا, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",50,https://i.ytimg.com/vi/edJfP5Bhl3w/hqdefault.jpg,ar,ar,False,180,PT3M,hd,False,True,False,False,901239,16845,814
