video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ui-sXcSNCxM,JO,2026-07-28T03:46:35.496665+00:00,2026-07-27T00:42:20Z,Adam Zain Eldin - Ah Ya Helou (Official Lyric Video) | ادم زين الدين - اه يا حلو,Adam Zain Eldin - Ah Ya Helou (Official Lyric Video) | ادم زين الدين - اه يا حلو,Music Hup,UCTRSxLfU9XHl7FoDF0ECjmg,10,Music,"ادم زين الدين, اه يا حلو, ذا فويس كيدز, Ah Ya Helou, آه يا حلو",5,https://i.ytimg.com/vi/Ui-sXcSNCxM/hqdefault.jpg,ar,en-US,False,323,PT5M23S,hd,False,True,False,False,69761,889,28
MOclJJ7IpSY,JO,2026-07-28T03:46:35.496712+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,4945063,177166,13048
M80E9Ddd6oM,JO,2026-07-28T03:46:35.496725+00:00,2026-07-27T11:00:02Z,هربت من عالم الزبدة 😱🧈,هربت من عالم الزبدة 😱🧈,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/M80E9Ddd6oM/hqdefault.jpg,ar,ar,False,1005,PT16M45S,hd,False,True,False,False,321158,8125,832
M5Z8UMrXDIg,JO,2026-07-28T03:46:35.496736+00:00,2026-07-27T15:00:06Z,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa,UCwVXB9hCnLiarr3pZLmnr2w,10,Music,"elissa, Elissa, Elisa, Ellissa, Ellisa, Illissa, Illisa, Ilissa, Elysa, اليسا, إليسا, elissa music, elissa songs, لعبة الأيام, Leebat Al Ayam, Min Awel Dekika, من اول دقيقة, مكتوبة ليك, كل يوم احلى يوم, وتقابل حبيب, حالة حب, بتمون, يا ريت, نفسي اقوله, بدي دوب, خد بالك عليا, يا مرايتي, بستناك, كل يوم فى عمرى, أواخر الشتا, Aayshalak, حب كل حياتي, أيامي بيك, سلملى عليه, لو تعرفوه, حبك وجع, بتغيب بتروح, فاتت سنين, كرمالك, لو أقولك, مصدومة, متمردة, ارجع للشوق, Ergaa Lel Shoua",44,https://i.ytimg.com/vi/M5Z8UMrXDIg/hqdefault.jpg,ar,ar,False,278,PT4M38S,hd,False,False,False,False,164723,11111,2162
mNd1gb19A-c,JO,2026-07-28T03:46:35.496745+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,7196013,338249,21311
q-c0IS5QjA0,JO,2026-07-28T03:46:35.496754+00:00,2026-07-27T10:55:20Z,فلم قراند : زعرور و زعرورة الابطال يسجنون اخطر رجل في العالم ( كركور سافر ) 🔥😂,فلم قراند : زعرور و زعرورة الابطال يسجنون اخطر رجل في العالم ( كركور سافر ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/q-c0IS5QjA0/hqdefault.jpg,ar,ar,False,1007,PT16M47S,hd,False,True,False,False,153329,1746,116
eq-fC_ENeW8,JO,2026-07-28T03:46:35.496763+00:00,2026-07-21T14:33:07Z,زي الهوى - (طرب ٢٠٢٦),زي الهوى - (طرب ٢٠٢٦),Malik VIII - Topic,UCn3d7Sar1mvmY90LqFFGXFg,10,Music,"Malik VIII, زي الهوى - (طرب ٢٠٢٦)",2,https://i.ytimg.com/vi/eq-fC_ENeW8/hqdefault.jpg,ps,en,False,129,PT2M9S,hd,False,True,False,False,130662,793,0
irVNGjRFZGk,JO,2026-07-28T03:46:35.496771+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,52122017,2438878,186214
GuJIE0ke9DA,JO,2026-07-28T03:46:35.496779+00:00,2026-07-27T11:00:30Z,قراند 5 : اشتريت سيارة فيراري بسعر 7.000.000 مليون GTA V !! 😍🔥,قراند 5 : اشتريت سيارة فيراري بسعر 7.000.000 مليون GTA V !! 😍🔥,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/GuJIE0ke9DA/hqdefault.jpg,ar,ar,False,1776,PT29M36S,hd,False,True,False,False,184274,10541,703
nM2KtVtbT_M,JO,2026-07-28T03:46:35.496786+00:00,2026-07-26T21:01:34Z,القيادات العليا - أر تو ALYOUNG & RANDAR - R2 ( Official Music Video ),القيادات العليا - أر تو ALYOUNG & RANDAR - R2 ( Official Music Video ),YR Music,UCULI3kksEPiW0I2kAo1JWog,10,Music,,0,https://i.ytimg.com/vi/nM2KtVtbT_M/hqdefault.jpg,en,ar,False,170,PT2M50S,hd,False,False,False,False,193241,13129,1237
OGO4Mqvo3jI,JO,2026-07-28T03:46:35.496793+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13370068,292956,13673
9Z51x-jmz1Q,JO,2026-07-28T03:46:35.496801+00:00,2026-07-27T16:09:50Z,اختبرت اصدقائي ونصدمت صدمة عمري 😰😰,اختبرت اصدقائي ونصدمت صدمة عمري 😰😰,semo | سيمو,UCt_6M1AeBuYiL5OHJmo0T-A,20,Gaming,"فري فاير, Free Fire, لعبة فري فاير, فري فاير 2025, فري فاير تحديث جديد, فري فاير بث مباشر, اقوى لقطات فري فاير, لقطات فري فاير, فري فاير جلد, فري فاير هيدشوت, فري فاير احتراف, فري فاير محترف, فري فاير مقاطع قصيرة, shorts فري فاير, فري فاير عربي, فري فاير مصر, فري فاير السعودية, فري فاير الجزائر, فري فاير المغرب, فري فاير العراق, فري فاير الأردن, فري فاير تونس, فري فاير سوريا, free fire gameplay, free fire highlights, free fire montage, free fire pro player",27,https://i.ytimg.com/vi/9Z51x-jmz1Q/hqdefault.jpg,ar,ar,False,1104,PT18M24S,hd,False,True,False,False,27504,4416,507
04qaw2nx5qY,JO,2026-07-28T03:46:35.496810+00:00,2026-07-22T14:00:39Z,Amr Diab - Getlak (Official Lyric Video) | (كلمات) عمرو دياب - جيتلك,Amr Diab - Getlak (Official Lyric Video) | (كلمات) عمرو دياب - جيتلك,Amr Diab,UCpui0-2JqcAcII4ybpB1q3w,10,Music,"عمرو دياب, عمرودياب, عمرو ذياب, Amir Diab, Amro Diab, amr diab, عمر دياب, البوم عمرو دياب الجديد, ألبوم عمرو دياب الجديد, البوم عمرو دياب ٢٠٢٦, ألبوم عمرو دياب ٢٠٢٦, amr diab 2026, amr diab album 2026, amr diab new album, El Banat, El Alwan, Getlak, Habeitek, Gheyabo Fara’, Ana Maak, El Mofaddal, Wenty Ganby, Bahawel, 12 Bel Leil, Salam Kebeer, Eta'akhar Etabna, البنات, الألوان, جيتلك, حبيتِك, غيابه فَرَق, أنا معاك, المفضل, وإنتي جنبي, بحاول, ١٢ بالليل, سلام كبير, اتأخر عتابنا",38,https://i.ytimg.com/vi/04qaw2nx5qY/hqdefault.jpg,en,ar,False,241,PT4M1S,hd,False,False,False,False,2971299,61611,614
