video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pSvhh7Qhc_E,FR,2026-08-29T07:17:28.228885+00:00,2026-08-28T16:00:02Z,Mauvais Djo - Bandela Ft. Armageddon & Anderson (Clip officiel),Mauvais Djo - Bandela Ft. Armageddon & Anderson (Clip officiel),Mauvais djo,UCJ2deOSM_0syVxf_HO4HR7g,22,People & Blogs,,0,https://i.ytimg.com/vi/pSvhh7Qhc_E/hqdefault.jpg,fr,fr,False,226,PT3M46S,hd,False,True,False,False,162887,4527,254
tb7WOny5k8o,FR,2026-08-29T07:17:28.228921+00:00,2026-08-28T06:00:10Z,"GTA 6 : Réaction au TRAILER Extended Look, INFOS à RETENIR et avis : LA CLAQUE ou LA DÉSILLUSION ?","GTA 6 : Réaction au TRAILER Extended Look, INFOS à RETENIR et avis : LA CLAQUE ou LA DÉSILLUSION ?",Bibi300,UCnE7O19M6-yzOWlTiSs0jQQ,20,Gaming,"bibi300, jeux video, gameplay jv, jeux video bibi300, bibi300 test, bibi300 gameplay, ps5, xbox series, nintendo switch, gta6, gta vi, gta6 FR, gta 6 gameplay, gta 6 gameplay FR, gta6 avis, gta 6 test, gta6 test FR, gta 6 rockstar, gta 6 ps5, gta 6 xbox series x, gta 6 news, gta6 jeu service, gta6 console, gta 6 pc, grand theft auto vi, grand theft auto 6 fr, gta 6 2026, gta 100 euros, gta6 gameplay, gta6 test, gta 6 netflix, netflix gta6, gta 6 extended look",33,https://i.ytimg.com/vi/tb7WOny5k8o/hqdefault.jpg,fr,fr,False,2370,PT39M30S,hd,False,True,False,False,57690,1597,826
SMQFqpYlhtI,FR,2026-08-29T07:17:28.228931+00:00,2026-08-28T15:00:29Z,Je me suis cassé TOUS les os dans GTA 5...,Je me suis cassé TOUS les os dans GTA 5...,StundZow Gaming,UCbUXiv7ro8Pm8NZkQQjXCMA,20,Gaming,"stundzow, stund, briser, os, cassé, tous, GTA, tenter, gta 5, casse, tout",11,https://i.ytimg.com/vi/SMQFqpYlhtI/hqdefault.jpg,fr,fr,False,1320,PT22M,hd,False,True,False,False,261280,6780,353
YNXQqlrxYH8,FR,2026-08-29T07:17:28.228938+00:00,2026-08-28T14:30:06Z,BOOBA - Valentine (Clip Officiel),BOOBA - Valentine (Clip Officiel),B20baOfficiel,UCNtD7oDVld6YeaYV7tCXo1A,10,Music,"Booba, Tallac Records, 92i, B2oba, Kopp, blanco némesis",6,https://i.ytimg.com/vi/YNXQqlrxYH8/hqdefault.jpg,fr,fr,False,203,PT3M23S,hd,False,False,False,False,122003,7298,766
dpuQ7R_S3VE,FR,2026-08-29T07:17:28.228945+00:00,2026-08-27T22:16:02Z,GTA 6 : TRAILER GAMEPLAY 4K - COMMENTAIRE EN DIRECT,GTA 6 : TRAILER GAMEPLAY 4K - COMMENTAIRE EN DIRECT,PADAWAMHD,UCi0sGhbsYQSQTyfKmyoeqYg,20,Gaming,,0,https://i.ytimg.com/vi/dpuQ7R_S3VE/hqdefault.jpg,fr,fr,False,12369,PT3H26M9S,hd,False,True,False,False,96055,2362,390
3YZbW7wwEOI,FR,2026-08-29T07:17:28.228952+00:00,2026-08-28T15:23:49Z,GTA 6 GAMEPLAY 4K : ANALYSE COMPLETE,GTA 6 GAMEPLAY 4K : ANALYSE COMPLETE,LaSalle,UCyMy3i-BaVOmOwTZskm52Ew,20,Gaming,"Lasalle, gta 5 lasalle, gta 5 gameplay, gta lasalle, Lasalle Youtube, lasallemqs youtube, youtube gta 5, gta, gta 5, gta 5 online",10,https://i.ytimg.com/vi/3YZbW7wwEOI/hqdefault.jpg,fr-FR,fr-FR,False,1622,PT27M2S,hd,False,True,False,False,414179,12509,591
s466YCiHfKw,FR,2026-08-29T07:17:28.228958+00:00,2026-08-28T04:00:19Z,JENNIE - FALLEN ANGEL (Official Video),JENNIE - FALLEN ANGEL (Official Video),JennieRubyJaneVEVO,UCN9_L9lA9kqJbGANLRus_1A,10,Music,"Jennie Ruby Jane, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, KPop, BLINKs, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, Jennie Remix, Run from the sun like Dracula",31,https://i.ytimg.com/vi/s466YCiHfKw/hqdefault.jpg,en,en,False,343,PT5M43S,hd,False,True,False,False,8679749,783967,57332
jyf5XgJFDmU,FR,2026-08-29T07:17:28.228965+00:00,2026-08-28T17:49:40Z,THE WHISPER MAN Bande Annonce VF (2026) Robert De Niro,THE WHISPER MAN Bande Annonce VF (2026) Robert De Niro,AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"THE WHISPER MAN, bande annonce, vf, 2026, Film, THE WHISPER MAN Bande Annonce VF",6,https://i.ytimg.com/vi/jyf5XgJFDmU/hqdefault.jpg,fr,fr,False,164,PT2M44S,hd,False,False,False,False,16246,99,12
kBr3sWOBf-o,FR,2026-08-29T07:17:28.228971+00:00,2026-08-28T11:21:16Z,GTA 6 : 168 NOUVELLES INFOS et DÉTAILS 😯 C'est du JAMAIS VU !!!,GTA 6 : 168 NOUVELLES INFOS et DÉTAILS 😯 C'est du JAMAIS VU !!!,Julien Chièze,UCRXcryyD7dzNQzd0Zkbj3ug,20,Gaming,"ps5, playstation 5, xbox, xbox series x, julien chieze, gaming, jeux vidéo, news, actualité, nintendo switch 2, console, playstation, jeux vidéo flash, bistro du jeu vidéo, GTA 6, GTA VI, GTA 6 nouvelles infos, GTA 6 gameplay, GTA 6 news, GTA 6 carte, GTA 6 police, GTA 6 Jason Lucia, GTA 6 Vice City, GTA 6 Rockstar Games, Grand Theft Auto 6, GTA VI gameplay, GTA 6 leaks, GTA 6 nouveautés, GTA 6 PS5, GTA 6 Xbox Series, Rockstar Games, GTA 6 2026",32,https://i.ytimg.com/vi/kBr3sWOBf-o/hqdefault.jpg,fr,fr,False,2669,PT44M29S,hd,False,True,False,False,194348,5156,600
UaL7_2HKysY,FR,2026-08-29T07:17:28.228978+00:00,2026-08-28T10:00:07Z,Serge Beynaud - Attraper pour Laisser (Clip Officiel),Serge Beynaud - Attraper pour Laisser (Clip Officiel),Serge Beynaud,UCsdeZbJDhjI8vLIW27vi84w,10,Music,"benomania, coupé décalé, couper décaler, kabableke, Serge Beynaud, Attraper pour laisser, Serge Beynaud Attraper pour laisser, Attraper pour laisser clip officiel, Serge Beynaud nouveau single, Serge Beynaud 2026, nouveau son Serge Beynaud, clip officiel Serge Beynaud, coupé décalé 2026, musique ivoirienne, musique africaine, afro dance, afrobeats, chanson ivoirienne, clip ivoirien, danse africaine, Côte d’Ivoire, Abidjan, nouveauté africaine, hit africain, tendance TikTok",25,https://i.ytimg.com/vi/UaL7_2HKysY/hqdefault.jpg,fr,fr,False,190,PT3M10S,hd,False,True,False,False,249055,20897,1513
