video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VL1EpRkgxYI,FR,2026-08-27T10:08:56.240916+00:00,2026-08-25T10:01:52Z,Le temps,Le temps,Paqueta - Topic,UCS3dW_3DG19CBKAmXS98uag,10,Music,"Paqueta, Le temps",2,https://i.ytimg.com/vi/VL1EpRkgxYI/hqdefault.jpg,fr,fr,False,96,PT1M36S,hd,False,True,False,False,20545,338,10
R1wvzYXdKxc,FR,2026-08-27T10:08:56.240963+00:00,2026-08-25T17:10:24Z,AVENGERS : ENDGAME EXTENDED Bande Annonce VF (2026),AVENGERS : ENDGAME EXTENDED Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Avengers Endgame Extended, Avengers Endgame Extended Bande Annonce VF",10,https://i.ytimg.com/vi/R1wvzYXdKxc/hqdefault.jpg,fr,fr,False,116,PT1M56S,hd,False,True,False,False,187001,4258,323
UT4FKMWiYoY,FR,2026-08-27T10:08:56.240976+00:00,2026-08-26T12:00:34Z,"ON TENTE DE FINIR MINECRAFT EN ÉTANT AVEUGLE, SOURD ET MUET (Minecraft)","ON TENTE DE FINIR MINECRAFT EN ÉTANT AVEUGLE, SOURD ET MUET (Minecraft)",Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, minecraft, aveugle, sourd, muet, handicap, partie 2, part 2",10,https://i.ytimg.com/vi/UT4FKMWiYoY/hqdefault.jpg,fr,fr,False,965,PT16M5S,hd,False,True,False,False,275738,22013,140
IO-3piAISW4,FR,2026-08-27T10:08:56.240988+00:00,2026-08-26T16:00:11Z,Mig - GHINI (Clip Officiel),Mig - GHINI (Clip Officiel),MIG,UCeK5X84-Bkg_YNUCvrzJyWQ,10,Music,"MIG, mig, migue, mige, mig 2020, mig officiel, mig official, mig clip video, mig rap, mig clip, mig rap français, mig Barbara kean clip, mig comme johny, mig faits divers, mig paroles, mig 18 mars, mig 30 septembre, Mig - GHINI (Clip Officiel), MIG ghini, mig nouveau son, mig ghini parole",21,https://i.ytimg.com/vi/IO-3piAISW4/hqdefault.jpg,fr,fr,False,158,PT2M38S,hd,False,False,False,False,31000,2338,103
IGk17XQ7IrQ,FR,2026-08-27T10:08:56.240998+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2689399,181488,14988
AUYdhA4eId0,FR,2026-08-27T10:08:56.241008+00:00,2026-08-26T15:16:21Z,"SI ON MEURT, L’AVENTURE S’ARRÊTE. (Minecraft Horreur avec Zafeel, Hctuan, Raffale et Leila)","SI ON MEURT, L’AVENTURE S’ARRÊTE. (Minecraft Horreur avec Zafeel, Hctuan, Raffale et Leila)",Mastu +,UCW2JcUbafBUzIYP6X1-3YJQ,24,Entertainment,"mastu, mastu +, mastu live, mastu rediff, mastu rediffusion, minecraft, minecraft horreur, mastu minecraft, crazytown, mastu horreur, mastu minecraft horreur",11,https://i.ytimg.com/vi/AUYdhA4eId0/hqdefault.jpg,fr,fr,False,13560,PT3H46M,hd,False,True,False,False,114734,4997,216
0iTA_zgbNCU,FR,2026-08-27T10:08:56.241019+00:00,2026-08-25T10:01:28Z,Pran Swen Dew,Pran Swen Dew,Release - Topic,UCilPw3hMOkWok_N7ohn2kiA,10,Music,"Maurane Voyer, Matieu White, Pran Swen Dew",3,https://i.ytimg.com/vi/0iTA_zgbNCU/hqdefault.jpg,en,fr,False,218,PT3M38S,hd,False,True,False,False,14260,550,0
TqQ7mc9ZkxA,FR,2026-08-27T10:08:56.241028+00:00,2026-08-26T15:01:40Z,MÉMOIRE DE FILLE Bande Annonce (2026) Tess Barthélemy,MÉMOIRE DE FILLE Bande Annonce (2026) Tess Barthélemy,Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, Mémoire de Fille, Mémoire de Fille Bande Annonce, Tess Barthélemy, film français",10,https://i.ytimg.com/vi/TqQ7mc9ZkxA/hqdefault.jpg,fr,fr,False,118,PT1M58S,hd,False,True,False,False,6970,54,3
eFxvsyUoFi0,FR,2026-08-27T10:08:56.241037+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,3491646,109869,4546
fNgrWrh228E,FR,2026-08-27T10:08:56.241047+00:00,2026-08-25T19:30:33Z,Aaron Smith - Dancin (KRONO Remix) (Lyrics),Aaron Smith - Dancin (KRONO Remix) (Lyrics),7clouds Chill,UCB1L0zM9cJW7jNyQIZu3muQ,22,People & Blogs,"aaron smith dancin, aaron smith dancin krono remix lyrics, aaron smith dancin lyrics, aaron smith dancin krono remix, dancin aaron smith, dancin lyrics, aaron smith, lyrics aaron smith dancin, aaron smith lyrics, dancin krono remix, lyrics aaron smith, dancin aaron smith lyrics, dancin, aaron smith krono dancin, lyrics dancin, dancin krono remix lyrics, dancin lyrics aaron smith, aaron smith krono dancin lyrics, dancin aaron smith remix, aaron smith dancin remix",20,https://i.ytimg.com/vi/fNgrWrh228E/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,384068,1519,23
