video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
T_OFyCSNBOY,FR,2026-08-24T02:08:22.043497+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,319163,2146,35
A2lB-BmPoOU,FR,2026-08-24T02:08:22.043541+00:00,2026-08-21T14:54:02Z,AVENGERS 5: DOOMSDAY Bande Annonce VF (2026) Nouvelle,AVENGERS 5: DOOMSDAY Bande Annonce VF (2026) Nouvelle,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Avengers Doomsday, Avengers Doomsday Bande Annonce VF, Avengers 5, Marvel, Thor, Captain America, Doctor Doom, Docteur Fatalis, X-Men, nouveau, nouvelle",19,https://i.ytimg.com/vi/A2lB-BmPoOU/hqdefault.jpg,fr,fr,False,150,PT2M30S,hd,False,True,False,False,408632,10325,620
ESij9D390MY,FR,2026-08-24T02:08:22.043555+00:00,2026-08-23T12:00:15Z,ON AURAIT PAS DÛ ACCEPTER LE JOB DE NUIT (Shift At Midnight),ON AURAIT PAS DÛ ACCEPTER LE JOB DE NUIT (Shift At Midnight),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, shift at midnight, supermarché, horreur, horror, anomalie, anomaly, station essence",10,https://i.ytimg.com/vi/ESij9D390MY/hqdefault.jpg,fr,fr,False,1392,PT23M12S,hd,False,True,False,False,266584,20521,109
OhdvNHmJDsw,FR,2026-08-24T02:08:22.043565+00:00,2026-08-23T15:00:00Z,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/OhdvNHmJDsw/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,True,True,False,False,1024224,220303,14212
XfQgRLOpSKE,FR,2026-08-24T02:08:22.043574+00:00,2026-08-23T14:22:05Z,LE NOUVEAU TRAILER DE DOOMSDAY VOUS MANIPULE,LE NOUVEAU TRAILER DE DOOMSDAY VOUS MANIPULE,Iro Sef,UCLz6B7LxOdwgHbcgFi_hpQQ,1,Film & Animation,"Steve Rogers, avengers doomsday steve rogers, avengers doomsday trailer, avengers doomsday trailer leak, avengers doomsday trailer officiel, teaser, Doctor Doom, 4 fantastiques, Tony Stark, Avengers 5, scène, nouveau, annonce, nouvelle, iro sef, iro, sef, théorie, analyse, secret, vérité, fin, mcu, trailer, théories, théorie avengers, trailer analyse, marvel, avengers doomsday, 2025, New Avengers, scene post credit, enfant, leak, thor, doomsday trailer leak, deuxième, loki, rune, Doom, analyse ultime",41,https://i.ytimg.com/vi/XfQgRLOpSKE/hqdefault.jpg,fr,fr,False,1059,PT17M39S,hd,False,True,False,False,15017,921,83
9BLSF_gpKSY,FR,2026-08-24T02:08:22.043595+00:00,2026-08-23T09:26:46Z,J'ai 1H pour Trouver TOUS les Nouveaux ESPRITS de Fortnite !,J'ai 1H pour Trouver TOUS les Nouveaux ESPRITS de Fortnite !,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, gameplay, unchained gaming, fortnite battle royale, vbucks, Fortnite, fortnite fr, fortnite français, esprits fortnite, esprit fortnite, sprites fortnite, fortnite sprites, trouver les esprits fortnite, tous les esprits fortnite, 100 esprits fortnite, collection sprites fortnite, sprites rares fortnite, esprits rares fortnite, variantes sprites fortnite, challenge fortnite, défi fortnite, secrets fortnite",25,https://i.ytimg.com/vi/9BLSF_gpKSY/hqdefault.jpg,fr,fr-FR,False,1123,PT18M43S,hd,False,True,False,False,242549,9550,418
thHxtnJf9HA,FR,2026-08-24T02:08:22.043603+00:00,2026-08-23T02:00:00Z,"Stray Kids ""After You"" Video","Stray Kids ""After You"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, Stray Kids After You, SKZ After You, After You MV, 스트레이 키즈 애프터유, 애프터유, After You Video, 애프터유 비디오",41,https://i.ytimg.com/vi/thHxtnJf9HA/hqdefault.jpg,en,ko,False,183,PT3M3S,hd,True,True,False,False,1230351,268128,14734
opI0klN3-Pw,FR,2026-08-24T02:08:22.043613+00:00,2026-08-21T14:42:57Z,Avengers : Doomsday - Bande-annonce (VF) | Marvel,Avengers : Doomsday - Bande-annonce (VF) | Marvel,Marvel FR,UCWeGmNiIrrqcDYdLh9sjVDg,1,Film & Animation,"Marvel, Marvel Studios, Films Marvel, bande annonce, vf, french version, french, dubbed, subtitled, trailer, featurette, reportage, Doomsday",13,https://i.ytimg.com/vi/opI0klN3-Pw/hqdefault.jpg,fr,fr,False,141,PT2M21S,hd,False,True,False,False,138896,6250,586
vh4pCXODBFE,FR,2026-08-24T02:08:22.043620+00:00,2026-08-23T06:22:45Z,LE MEILLEUR ADMIN ABUSE SUR KEYBOARD ESCAPE !! (Incroyable) ,LE MEILLEUR ADMIN ABUSE SUR KEYBOARD ESCAPE !! (Incroyable) ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/vh4pCXODBFE/hqdefault.jpg,fr,fr,False,1653,PT27M33S,hd,False,True,False,False,203183,4968,500
g8W34x4SNlQ,FR,2026-08-24T02:08:22.043628+00:00,2026-08-21T16:13:36Z,Jennifer Lopez - On The Floor (Lyrics) ft. Pitbull,Jennifer Lopez - On The Floor (Lyrics) ft. Pitbull,Taj Tracks,UCdvBex6r_1-i8Sut-mCy2Jw,10,Music,"on the floor, on the floor lyrics, lyrics on the floor, jennifer lopez, lyrics, pitbull, jennifer lopez on the floor, on the floor jennifer lopez, jennifer lopez on the floor lyrics, lyrics jennifer lopez on the floor, jennifer lopez lyrics, lyrics jennifer lopez, jennifer lopez lyrics on the floor, on the floor lyrics jennifer lopez, on the floor jennifer lopez lyrics, Jennifer Lopez - On The Floor (Lyrics) ft. Pitbull, jennifer lopez pitbull on the floor lyrics, pop, music, hits",20,https://i.ytimg.com/vi/g8W34x4SNlQ/hqdefault.jpg,en,en,False,285,PT4M45S,hd,False,True,False,False,502595,2618,36
