video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,FR,2026-08-02T04:04:42.288838+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540896,46617
DXarUgn7PFU,FR,2026-08-02T04:04:42.288878+00:00,2026-07-31T18:00:36Z,Bande-annonce : la semaine du 3 au 7 août 2026,Bande-annonce : la semaine du 3 au 7 août 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/DXarUgn7PFU/hqdefault.jpg,fr-FR,fr,False,116,PT1M56S,hd,False,True,False,False,32707,219,22
Wd9dCvrYDxQ,FR,2026-08-02T04:04:42.288890+00:00,2026-08-01T10:05:52Z,Halo Campaign Evolved - IL A TRÈS MAL VIEILLI,Halo Campaign Evolved - IL A TRÈS MAL VIEILLI,Sheshounet,UC4peNo-31r7fhQZgu0_JRIA,20,Gaming,,0,https://i.ytimg.com/vi/Wd9dCvrYDxQ/hqdefault.jpg,fr,fr,False,1032,PT17M12S,hd,False,True,False,False,238081,17272,796
a_0Ewg-WQro,FR,2026-08-02T04:04:42.288900+00:00,2026-07-31T14:01:01Z,Rim'K - Maradona ft. @niaksofficiel78,Rim'K - Maradona ft. @niaksofficiel78,Rim'k,UCxdVRT5-dLcp4junZpcdLQg,10,Music,"Rim'K, rimk, rimkofficiel, music, rap, francais, 113, tonton, bled, classico, rimka, air max, naps, jul, marseille, niaks, midi minuit, bylka prod, soleil de minuit",19,https://i.ytimg.com/vi/a_0Ewg-WQro/hqdefault.jpg,fr,fr,False,163,PT2M43S,hd,False,True,False,False,310344,5067,277
pCu4_oqMDdE,FR,2026-08-02T04:04:42.288909+00:00,2026-07-31T17:30:31Z,FALL 2 Bande Annonce VF (2026),FALL 2 Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Fall 2, Fall 2 Bande Annonce VF, Fall 2 Deadpoint",11,https://i.ytimg.com/vi/pCu4_oqMDdE/hqdefault.jpg,fr,fr,False,116,PT1M56S,hd,False,True,False,False,81973,1016,90
Bu66c8kRjwc,FR,2026-08-02T04:04:42.288917+00:00,2026-08-01T16:00:07Z,LE MONSTRE LE PLUS FLIPPANT MA TENDU UN PIÈGE.. (From The Fog S4 #5),LE MONSTRE LE PLUS FLIPPANT MA TENDU UN PIÈGE.. (From The Fog S4 #5),Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/Bu66c8kRjwc/hqdefault.jpg,fr,fr,False,1045,PT17M25S,hd,False,True,False,False,122761,11634,2181
j9ApwGnfYKI,FR,2026-08-02T04:04:42.288925+00:00,2026-07-31T23:45:58Z,HIMRA - CANALISER (Clip Officiel),HIMRA - CANALISER (Clip Officiel),Himra officiel,UCck5J0M6YKnXCrnuXkCFuvw,10,Music,,0,https://i.ytimg.com/vi/j9ApwGnfYKI/hqdefault.jpg,en,fr,False,175,PT2M55S,hd,False,False,False,False,521129,66761,6393
qNIWO9I7z5w,FR,2026-08-02T04:04:42.288934+00:00,2026-08-01T14:03:02Z,THE OUTER THREAT Bande Annonce VF (2026) Sci-Fi,THE OUTER THREAT Bande Annonce VF (2026) Sci-Fi,AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"THE OUTER THREAT, bande annonce, vf, 2026, Film, THE OUTER THREAT Bande Annonce VF",6,https://i.ytimg.com/vi/qNIWO9I7z5w/hqdefault.jpg,fr,fr,False,140,PT2M20S,hd,False,True,False,False,12616,188,27
rfATQdpjzwo,FR,2026-08-02T04:04:42.288942+00:00,2026-08-01T12:13:44Z,On finit TOP 10 de cette CASH CUP.. (c'était chaud),On finit TOP 10 de cette CASH CUP.. (c'était chaud),Teeqzy,UCb8A85srkG5a0QUhB6ikVLg,20,Gaming,"teeqzy, FR, gameplay, battle, royale, fortnite, top, world, record, pro, prism, quitte, vitality, jltomy, tomy, mushway, payamzer, payamz, payamkills, solo, vs, squad",22,https://i.ytimg.com/vi/rfATQdpjzwo/hqdefault.jpg,fr,fr,False,3514,PT58M34S,hd,False,True,False,False,90666,1991,123
vaJco2MgHy4,FR,2026-08-02T04:04:42.288950+00:00,2026-07-31T18:59:16Z,Ben E. King - Stand By Me (Afro House Remix by LABACK),Ben E. King - Stand By Me (Afro House Remix by LABACK),LABACK,UCdYK7VMH9ArCcm-jGTByFNA,10,Music,"stand me me ben e king, stand by me remix, stand by me cover, stand by me, afro house remix, afro house, stand by me afro house, afro house deep, remix, remix of popular songs, remix songs, cover songs",12,https://i.ytimg.com/vi/vaJco2MgHy4/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,True,False,False,343876,2995,64
pRVsYj_KCcQ,FR,2026-08-02T04:04:42.288958+00:00,2026-07-31T16:15:36Z,La TSARINE et KHAENRI'AH ? ANALYSES TRAILER 7.0,La TSARINE et KHAENRI'AH ? ANALYSES TRAILER 7.0,Aiynao,UCBaB1WEGbMC4XmEh_cXxjlA,20,Gaming,"histoire de genshin impact, genshin impact, toute lhistoire de genshin impact, genshin impact suite de lhistoire, résumé de lhistoire de genshin impact, genshin impact fin de lhistoire, genshin impact apercu de lhistoire, genshin impact histoire de personnage, invocation, lore, histoire, français, fr, francais, lore genshin, lore genshin fr, fatui, quete archon, scaramouche, genshin dottore, dainsleif, théorie genshin impact, theoriegenshin, theorie, genshintheory, natlan, fontaine, zhongli, morax",29,https://i.ytimg.com/vi/pRVsYj_KCcQ/hqdefault.jpg,fr,fr,False,656,PT10M56S,hd,False,True,False,False,11245,1150,152
pdw_SJg_rtQ,FR,2026-08-02T04:04:42.288966+00:00,2026-08-01T21:33:22Z,🔴ADMIN ABUSE Steal a Brainrot !,🔴ADMIN ABUSE Steal a Brainrot !,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/pdw_SJg_rtQ/hqdefault.jpg,fr,fr-FR,False,11101,PT3H5M1S,hd,False,True,False,False,177960,9313,85
ZB8iDAE7sdk,FR,2026-08-02T04:04:42.288974+00:00,2026-07-31T16:00:37Z,"Gaulois - 10/10  feat 3robi, Guy2bezbar et Mensa (Clip Officiel)","Gaulois - 10/10  feat 3robi, Guy2bezbar et Mensa (Clip Officiel)",Gaulois officiel,UCne_4J_fhRdg_YLNthJCDHQ,10,Music,"Monsieur gaulois, MONSIEUR GAULOIS, Mr gaulois, monsieurgaulois, gaulois, gaulois 2021, gaulois officiel, gaulois clip, gaulois video clip, Gaulois - 10/10 feat 3robi, Guy2bezbar et Mensa (Clip Officiel), gaulois 10/10, gaulois feat 3robi, gaulois feat guy, gaulois guy2bezbar, gaulois feat mensa, Gaulois - 10/10 feat 3robi Guy2bezbar Mensa",17,https://i.ytimg.com/vi/ZB8iDAE7sdk/hqdefault.jpg,fr,fr,False,143,PT2M23S,hd,False,False,False,False,151313,3355,84
Ynp7qwiNuXw,FR,2026-08-02T04:04:42.288981+00:00,2026-07-30T15:07:14Z,LA RÉVOLTE | Bande annonce-officielle,LA RÉVOLTE | Bande annonce-officielle,Universal Pictures Canada,UC1Dw9pjaXVxGDd3dyzWa2sg,24,Entertainment,,0,https://i.ytimg.com/vi/Ynp7qwiNuXw/hqdefault.jpg,fr,fr,False,145,PT2M25S,hd,False,True,False,False,16137,160,23
7jzydoYfyKc,FR,2026-08-02T04:04:42.288989+00:00,2026-08-01T16:00:27Z,"J'AI CHOQUÉ TOUT LE MONDE SUR SUPER MARIO PARTY JAMBOREE... avec Gotaga, Locklear, Doigby","J'AI CHOQUÉ TOUT LE MONDE SUR SUPER MARIO PARTY JAMBOREE... avec Gotaga, Locklear, Doigby",Nico_là Live,UC18qCgp9GKdxaIVoqYPtf8w,24,Entertainment,"Nico La, Nico La Live, Nico La IRL, Nico, drole, aléatoire, hilarant, caché, infiltre, dévoile, rediff, rediffusion, twitch, studio, décors, incruste, secret, discord, doigby, gotaga, squeezie, locklear, embrouille, gage, record, pro, mario, luigi, waluigi, peach, rage",31,https://i.ytimg.com/vi/7jzydoYfyKc/hqdefault.jpg,fr,fr,False,4765,PT1H19M25S,hd,False,True,False,False,69827,3045,52
Wimqx7e4adI,FR,2026-08-02T04:04:42.288997+00:00,2026-07-31T15:00:06Z,Chily & Mauvais Djo - Biberon (Clip Officiel),Chily & Mauvais Djo - Biberon (Clip Officiel),Chily,UC7CDNcW5DoZe3t0XpKFWUlQ,10,Music,"chily, animation fr, hendek, chily hendek, chily 2love, chily two love, chily toolove, rebanav, rebanav 126 bpm, completement rebanav, ballon d'or, chily ballon d'or, San pellegrino, chily biberon, mauvais djo biberon, chily mauvais djo, mauvais djo, pilé, pilé mauvais djo, triangle des bermudes",20,https://i.ytimg.com/vi/Wimqx7e4adI/hqdefault.jpg,fr,en-US,False,192,PT3M12S,hd,False,True,False,False,124235,6947,268
1pwd8MzVz8M,FR,2026-08-02T04:04:42.289034+00:00,2026-08-01T14:20:21Z,Shangri-La Frontier S3 | Trailer officiel - VOSTFR,Shangri-La Frontier S3 | Trailer officiel - VOSTFR,Crunchyroll FR,UCf2L21tpe1P-Y4QjOXkCIvQ,24,Entertainment,"shangri la frontier, trailer, bande annonce, teaser, Crappy Game Hunter Challenges God-Tier Game, C2C, シャングリラ・フロンティア, Sunraku, anime, manga, crunchyroll, crunchy roll, crunchyroll fr, crunchyroll français, vostfr, crunchyroll collection, vf, anime en français, pv, preview, sunraku, vrmmo, 2023 anime, automne 2023 anime, fall 2023 anime, oiseau",26,https://i.ytimg.com/vi/1pwd8MzVz8M/hqdefault.jpg,fr,fr,False,69,PT1M9S,hd,False,True,False,False,3617,192,7
5hoZ65hNq_Y,FR,2026-08-02T04:04:42.289047+00:00,2026-08-01T11:25:33Z,J’AI PRANK JEANFILS SUR LE JEU SATISFAISANT !! (Il Rage),J’AI PRANK JEANFILS SUR LE JEU SATISFAISANT !! (Il Rage),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/5hoZ65hNq_Y/hqdefault.jpg,fr,fr,False,1259,PT20M59S,hd,False,True,False,False,112457,3174,244
OOMowAqHLow,FR,2026-08-02T04:04:42.289056+00:00,2026-07-31T15:59:13Z,Dj LESKA - LANDY - BILOUKI / GG (Clip Officiel),Dj LESKA - LANDY - BILOUKI / GG (Clip Officiel),Dj Leska Officiel,UCnyftort7AmAHbUxPTfHgeg,10,Music,"dj leska, remix, club, afro, danse, encore lui, tiktok, dj, tayc, gims, Ninho, Djkayz, Djhamida, Naza, Keblack, Habibi, Vay, Djsnake, Lacrim, Pop urbaine, Rap, Hip hop, Booskap, Punchline, Nassi, Kaaris, Niska, Musique, Discjockey, Jbalvin, ayanakamura, werenoi, shannon, bouyon, jul, shatta, bouyon mix, shatta mix, capitaine, CAPITAINE, Capitaine, taliixo beatz, clubb bouyon, DR yaro, yaro, vegedream, faut laisser, minimum ca, bataclan, VAY, CLUB, LANDY, BILOUKI, GG, DJ, MAUVAIS DJO, TDB, TRIANGLE DES BERMUDES, TIAKOLA, HUGEL",60,https://i.ytimg.com/vi/OOMowAqHLow/hqdefault.jpg,fr,fr,False,182,PT3M2S,hd,False,True,False,False,116657,4165,107
vqlHSPlRDbs,FR,2026-08-02T04:04:42.289064+00:00,2026-08-01T14:45:32Z,Hero Valkyrie: A Hero Written in Stone,Hero Valkyrie: A Hero Written in Stone,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/vqlHSPlRDbs/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1360104,41813,877
wlelkl12p28,FR,2026-08-02T04:04:42.289073+00:00,2026-07-30T18:00:09Z,Djelykaba Bintou Feat. Sidiki Diabaté - Ma vie (Clip Officiel),Djelykaba Bintou Feat. Sidiki Diabaté - Ma vie (Clip Officiel),Djelykaba Bintou,UCQbckj_GH8g80f6L6PnSYfQ,10,Music,,0,https://i.ytimg.com/vi/wlelkl12p28/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,True,False,False,651248,21336,5745
j5g28rRQgiA,FR,2026-08-02T04:04:42.289085+00:00,2026-07-31T15:00:27Z,J’ai Triché avec Logiciel qui Peint TOUT SEUL sur Meccha Chameleon !,J’ai Triché avec Logiciel qui Peint TOUT SEUL sur Meccha Chameleon !,StundZow Off,UCbUXiv7ro8Pm8NZkQQjXCMA,20,Gaming,"stundzow, stund, meccha chameleon, meccha, chameleon, triche, cheat, auto paint, peinture, auto, automatique, tricher, hack, ratzz, clinko, jayzz, litsu",17,https://i.ytimg.com/vi/j5g28rRQgiA/hqdefault.jpg,fr,fr,False,1307,PT21M47S,hd,False,True,False,False,295543,9434,299
0IXXBpTW7kw,FR,2026-08-02T04:04:42.289095+00:00,2026-07-30T10:03:14Z,Petit matin,Petit matin,TRIANGLE DES BERMUDES - Topic,UCDBNRVcVAZ2qRUvmTvm9VbA,10,Music,"TRIANGLE DES BERMUDES, Tiakola, Alexis Pereira, Patrick Diandoki, Alvin Ahres, Petit matin",6,https://i.ytimg.com/vi/0IXXBpTW7kw/hqdefault.jpg,fr,fr,False,155,PT2M35S,hd,False,True,False,False,113924,3638,80
dpLs_XN_cpY,FR,2026-08-02T04:04:42.289102+00:00,2026-08-01T16:19:05Z,Cache Cache MAIS on doit se PEINDRE sur Minecraft !,Cache Cache MAIS on doit se PEINDRE sur Minecraft !,AWARIZ,UC_5g79hz1-gYD1WPgJLd0hw,20,Gaming,"minecraft, awariz, awariz minecraft, awaris, awa, awari, awarie, awarise, awarize, avari, avarie, avarise, avariz, avarize, avaris, talca, talcado, talcado minecraft, awariz talcado, awariz et talcado, awariz & talcado, yoananas, yoananas minecraft, anna, anna minecraft, kikoo, kikoo minecraft, carlos, carlos minecraft, cache cache, mais, peindre, meccha chameleon",33,https://i.ytimg.com/vi/dpLs_XN_cpY/hqdefault.jpg,fr,fr,False,1786,PT29M46S,hd,False,True,False,False,49626,1782,86
w1-iaK49zBg,FR,2026-08-02T04:04:42.289110+00:00,2026-07-27T10:28:01Z,Pilé,Pilé,Mauvais Djo - Topic,UCmz_Ex4zmTVXvBSzXW_JnKw,10,Music,"Mauvais djo, L'undertaker, Pt. 1, Pilé",3,https://i.ytimg.com/vi/w1-iaK49zBg/hqdefault.jpg,en,fr,False,157,PT2M37S,hd,False,True,False,False,311688,4368,34
JvuoOztaB00,FR,2026-08-02T04:04:42.289118+00:00,2026-08-01T11:30:26Z,J'OBÉIS à ce CHEVAL BIZARRE sur Minecraft...,J'OBÉIS à ce CHEVAL BIZARRE sur Minecraft...,Yoananas,UC72o6GP69zYpCAtijSKsPcQ,20,Gaming,"minecraft, talcado, Awariz, TheCheeseNaan, Furious Jumper, Talcado roblox, Petit frère Talcado, Fils talcado, shado, shadobass minecraft, talcado noob vs pro, anna noob vs pro, anna et talcado, anna fan girl, noob vs pro talcado, lined minecraft, minecraft troll, minecraft survie, minecraft mais, minecraft fr, Yoananas, Yoananas Talcado, dragon minecrat, minecraft avec des dragon, shado rp, minecraft rp, #yoananas #Minecraft",27,https://i.ytimg.com/vi/JvuoOztaB00/hqdefault.jpg,fr,fr-FR,False,1295,PT21M35S,hd,False,True,False,False,95312,4045,307
ZGa5kIEJNzs,FR,2026-08-02T04:04:42.289126+00:00,2026-07-29T10:02:20Z,Inside My Soul,Inside My Soul,Lucy Carter - Topic,UCVbv7oaWxh7R5hSgBvN8t-w,10,Music,"Lucy Carter, Inside My Soul",2,https://i.ytimg.com/vi/ZGa5kIEJNzs/hqdefault.jpg,en,en,False,416,PT6M56S,hd,False,True,False,False,190371,1966,0
UUllHOrLHZY,FR,2026-08-02T04:04:42.289134+00:00,2026-08-01T12:15:33Z,TOI TU Deviens SPIDERMAN sur Minecraft !,TOI TU Deviens SPIDERMAN sur Minecraft !,Shado,UCATd4qckBEMT-5rG02X36CA,20,Gaming,"Fuze, ninjaxx, build battle, triche construction, Triché build battle, youtubeur minecraft, build battle minecraft, toboggan aquatique piégé, celui qui construit minecraft, monde minuscule minecraft, passage secret minecraft, skibidi toilet, Furious Jumper, ShadobassMc, villageois, horreur mc, talcado, anna, mini base minecraft, multicort, lined, toinelag, train eater, mangé par le train eater, squid game saison 2, squid game minecraft, squid game roblox, saison 2 squid game",28,https://i.ytimg.com/vi/UUllHOrLHZY/hqdefault.jpg,fr,fr,False,1042,PT17M22S,hd,False,True,False,False,56373,1200,38
LsTpqgMYVZs,FR,2026-08-02T04:04:42.289142+00:00,2026-08-01T18:00:06Z,Gaspi ~ Sans Toilette (Clip Officiel),Gaspi ~ Sans Toilette (Clip Officiel),Gaspi Officiel,UCaRCwdU6oDUJi1Kdl9T1TWQ,10,Music,,0,https://i.ytimg.com/vi/LsTpqgMYVZs/hqdefault.jpg,fr,und,False,166,PT2M46S,hd,False,False,False,False,61170,8107,549
paqbJlke2QU,FR,2026-08-02T04:04:42.289150+00:00,2026-08-01T09:00:10Z,Lands of Lore - Vivre son Aventure,Lands of Lore - Vivre son Aventure,Edward,UCDsdjYgVORwLficCmpZi8eg,20,Gaming,,0,https://i.ytimg.com/vi/paqbJlke2QU/hqdefault.jpg,fr,fr,False,3669,PT1H1M9S,hd,False,True,False,False,60479,4347,367
nUl5UHN2Ti0,FR,2026-08-02T04:04:42.289157+00:00,2026-07-31T12:00:01Z,La Crapule Feat @molapsa - Boitier P.S.A ( Clip officiel ),La Crapule Feat @molapsa - Boitier P.S.A ( Clip officiel ),La Crapule off,UC6V-gL3L26KEOUjYb6LoA5Q,10,Music,,0,https://i.ytimg.com/vi/nUl5UHN2Ti0/hqdefault.jpg,fr,fr,False,173,PT2M53S,hd,False,True,False,False,31075,1536,105
