video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,FR,2026-08-01T04:04:02.481884+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,3153387,395982,33684
pCu4_oqMDdE,FR,2026-08-01T04:04:02.481938+00:00,2026-07-31T17:30:31Z,FALL 2 Bande Annonce VF (2026),FALL 2 Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Fall 2, Fall 2 Bande Annonce VF, Fall 2 Deadpoint",11,https://i.ytimg.com/vi/pCu4_oqMDdE/hqdefault.jpg,fr,fr,False,116,PT1M56S,hd,False,True,False,False,37805,504,52
j5g28rRQgiA,FR,2026-08-01T04:04:02.481949+00:00,2026-07-31T15:00:27Z,J’ai Triché avec Logiciel qui Peint TOUT SEUL sur Meccha Chameleon !,J’ai Triché avec Logiciel qui Peint TOUT SEUL sur Meccha Chameleon !,StundZow Off,UCbUXiv7ro8Pm8NZkQQjXCMA,20,Gaming,"stundzow, stund, meccha chameleon, meccha, chameleon, triche, cheat, auto paint, peinture, auto, automatique, tricher, hack, ratzz, clinko, jayzz, litsu",17,https://i.ytimg.com/vi/j5g28rRQgiA/hqdefault.jpg,fr,fr,False,1307,PT21M47S,hd,False,True,False,False,174340,6441,271
wlelkl12p28,FR,2026-08-01T04:04:02.481959+00:00,2026-07-30T18:00:09Z,Djelykaba Bintou Feat. Sidiki Diabaté - Ma vie (Clip Officiel),Djelykaba Bintou Feat. Sidiki Diabaté - Ma vie (Clip Officiel),Djelykaba Bintou,UCQbckj_GH8g80f6L6PnSYfQ,10,Music,,0,https://i.ytimg.com/vi/wlelkl12p28/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,True,False,False,446740,18604,4860
DXarUgn7PFU,FR,2026-08-01T04:04:02.481966+00:00,2026-07-31T18:00:36Z,Bande-annonce : la semaine du 3 au 7 août 2026,Bande-annonce : la semaine du 3 au 7 août 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/DXarUgn7PFU/hqdefault.jpg,fr-FR,fr,False,116,PT1M56S,hd,False,True,False,False,6248,88,5
CATAVEO6mV4,FR,2026-08-01T04:04:02.481974+00:00,2026-07-31T16:08:40Z,il était temps.,il était temps.,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, Admin abuse, Catch a Brainrot, attrape un brainrot, Fortnite, Simpsons, FortnitexSimpsons, homer, Springfield, UNC, unc",37,https://i.ytimg.com/vi/CATAVEO6mV4/hqdefault.jpg,fr,fr-FR,False,604,PT10M4S,hd,False,True,False,False,262745,24903,3577
0IXXBpTW7kw,FR,2026-08-01T04:04:02.481983+00:00,2026-07-30T10:03:14Z,Petit matin,Petit matin,TRIANGLE DES BERMUDES - Topic,UCDBNRVcVAZ2qRUvmTvm9VbA,10,Music,"TRIANGLE DES BERMUDES, Tiakola, Alexis Pereira, Patrick Diandoki, Alvin Ahres, Petit matin",6,https://i.ytimg.com/vi/0IXXBpTW7kw/hqdefault.jpg,fr,fr,False,155,PT2M35S,hd,False,True,False,False,68508,2769,75
pRVsYj_KCcQ,FR,2026-08-01T04:04:02.481990+00:00,2026-07-31T16:15:36Z,La TSARINE et KHAENRI'AH ? ANALYSES TRAILER 7.0,La TSARINE et KHAENRI'AH ? ANALYSES TRAILER 7.0,Aiynao,UCBaB1WEGbMC4XmEh_cXxjlA,20,Gaming,"histoire de genshin impact, genshin impact, toute lhistoire de genshin impact, genshin impact suite de lhistoire, résumé de lhistoire de genshin impact, genshin impact fin de lhistoire, genshin impact apercu de lhistoire, genshin impact histoire de personnage, invocation, lore, histoire, français, fr, francais, lore genshin, lore genshin fr, fatui, quete archon, scaramouche, genshin dottore, dainsleif, théorie genshin impact, theoriegenshin, theorie, genshintheory, natlan, fontaine, zhongli, morax",29,https://i.ytimg.com/vi/pRVsYj_KCcQ/hqdefault.jpg,fr,fr,False,656,PT10M56S,hd,False,True,False,False,6649,804,119
NtYKnpkklAw,FR,2026-08-01T04:04:02.481998+00:00,2026-07-31T12:03:08Z,On rush le LÉGENDE UNREAL sur la NOUVELLE SAISON SIMPSONS.. (ça commence fort),On rush le LÉGENDE UNREAL sur la NOUVELLE SAISON SIMPSONS.. (ça commence fort),Teeqzy,UCb8A85srkG5a0QUhB6ikVLg,20,Gaming,"teeqzy, FR, gameplay, battle, royale, fortnite, top, world, record, pro, prism, quitte, vitality, jltomy, tomy, mushway, payamzer, payamz, payamkills, solo, vs, squad",22,https://i.ytimg.com/vi/NtYKnpkklAw/hqdefault.jpg,fr,fr,False,2809,PT46M49S,hd,False,True,False,False,101496,3308,216
w1-iaK49zBg,FR,2026-08-01T04:04:02.482006+00:00,2026-07-27T10:28:01Z,Pilé,Pilé,Mauvais Djo - Topic,UCmz_Ex4zmTVXvBSzXW_JnKw,10,Music,"Mauvais djo, L'undertaker, Pt. 1, Pilé",3,https://i.ytimg.com/vi/w1-iaK49zBg/hqdefault.jpg,en,fr,False,157,PT2M37S,hd,False,True,False,False,201158,2725,27
