video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4jyD5k-Y7Nc,CA,2026-02-15T03:27:39.186291+00:00,2026-02-14T11:30:58Z,Nazare (Official Song) Gur Sidhu Ft. Cheema Y | Kaptaan | Punjabi Song,Nazare (Official Song) Gur Sidhu Ft. Cheema Y | Kaptaan | Punjabi Song,Brown Town Music,UColNRmGBE3dNzJ89zZZOh2Q,10,Music,"punjabi song, brown town music, Gur Sidhu, Punjabi Music, nazare, gur sidhu, kaptaan, latest punjabi songs, punjabi songs, bonafide, bonafide album, cheema y songs, nazare by cheema y, cheema y",14,https://i.ytimg.com/vi/4jyD5k-Y7Nc/hqdefault.jpg,en,pa,False,166,PT2M46S,hd,False,True,False,False,364412,10242,309
IgHYj79Uh_o,CA,2026-02-15T03:27:39.186335+00:00,2026-02-14T08:42:49Z,VIYAAH KARTAARE DA - OFFICIAL TRAILER | Gippy Grewal | Nimrat Khaira | Smeep Kang | 27th Feb,VIYAAH KARTAARE DA - OFFICIAL TRAILER | Gippy Grewal | Nimrat Khaira | Smeep Kang | 27th Feb,Dharma Productions,UCKQKIY2YlI4L5QVg7hhfjrQ,1,Film & Animation,,0,https://i.ytimg.com/vi/IgHYj79Uh_o/hqdefault.jpg,en,en-GB,False,171,PT2M51S,hd,False,True,False,False,49144,1751,127
f_aRA-KcTQs,CA,2026-02-15T03:27:39.186346+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,2181910,156592,24699
Mc6AQ4MBu_c,CA,2026-02-15T03:27:39.186355+00:00,2026-02-14T04:30:07Z,Dil Warna - Nirvair Pannu (Official Video) Verse | Navkiran Bhatthal | Bhindder Burj | Juke Dock,Dil Warna - Nirvair Pannu (Official Video) Verse | Navkiran Bhatthal | Bhindder Burj | Juke Dock,Juke Dock,UCticaNjYGCpYXyo4BxM3RWQ,10,Music,"dil, dil warna, dil warna by nirvair pannu, dil warna new song, dil warna nirvair, dil warna nirvair pannu, juke dock, juke dock songs, latest punjabi song, latest punjabi song 2026, latest punjabi song this week 2026, latest songs, new punjabi song",13,https://i.ytimg.com/vi/Mc6AQ4MBu_c/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,1203336,15556,1840
P87Exm0VMrI,CA,2026-02-15T03:27:39.186363+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,1778457,43065,1936
bU8emuzp2BI,CA,2026-02-15T03:27:39.186371+00:00,2026-02-14T17:00:00Z,4 Pros vs 1000 Players,4 Pros vs 1000 Players,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/bU8emuzp2BI/hqdefault.jpg,en,en,False,1255,PT20M55S,hd,True,True,False,False,3086366,124423,8783
UTYnBUaGTcU,CA,2026-02-15T03:27:39.186378+00:00,2026-02-14T04:30:07Z,Gidha - R Nait (Official Video) | Himanshi Khurana | New Punjabi Bhangra Songs 2026,Gidha - R Nait (Official Video) | Himanshi Khurana | New Punjabi Bhangra Songs 2026,R Nait,UC3fryLB2yC_5ImR9mEl1v-A,10,Music,"r nait gidha, gidha r nait, r nait new song, gidha official video, r nait 2026 song, new punjabi song 2026, latest punjabi song, punjabi bhangra song, bhangra beat song, himanshi khurana new song, r nait bhangra song, punjabi wedding song, gidha song 2026, r nait latest song, sardaar films video, jaspreet singh director, qaistrax music, trending punjabi song, punjabi dance song, gidha punjabi song",20,https://i.ytimg.com/vi/UTYnBUaGTcU/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,False,False,749626,27258,728
WXRYR7Uc9bk,CA,2026-02-15T03:27:39.186385+00:00,2026-02-14T00:03:09Z,Spider-Noir – Black & White First Look Teaser,Spider-Noir – Black & White First Look Teaser,Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,24,Entertainment,"Spider-Noir, Spider Noir, SpiderNoir, Spider-Man Noir, Spider Man Noir, black and white trailer, noir superhero, Spider-Noir teaser, teaser trailer, Marvel character, comic adaptation, noir aesthetic, superhero teaser, monochrome trailer, dark superhero",15,https://i.ytimg.com/vi/WXRYR7Uc9bk/hqdefault.jpg,en,en,False,101,PT1M41S,hd,False,True,False,False,187070,7703,404
FvtgBZwseCE,CA,2026-02-15T03:27:39.186392+00:00,2026-02-14T15:58:37Z,this trap isn't clickbait,this trap isn't clickbait,JudeLow,UC2gufCjSyNihNbOEZE50bwQ,20,Gaming,"crafting table trap, minecraft trap craft, crafting trap, minecraft table trap, judelow crafting trap, judelow table trap, judelow best trap, soalar trap, solar trap, solar boat trap, solar crafting table trap, baot trap wall, donutsmp trap, trapping crafting table, crafting table traps, minecraft table, minecraft crafting trap, trap crafting table, trapped crafting table, crater trap, crafter trap, judelow craft trap, judelow table traps, crafitng table, dream trap",25,https://i.ytimg.com/vi/FvtgBZwseCE/hqdefault.jpg,en,en,False,1200,PT20M,hd,False,True,False,False,697626,50256,3083
3SevN_PNiSc,CA,2026-02-15T03:27:39.186400+00:00,2026-02-14T14:00:08Z,Joverlein Moïse & Vanessa Désiré  - Lanmou Se Nou (Videyo ofisyèl),Joverlein Moïse & Vanessa Désiré  - Lanmou Se Nou (Videyo ofisyèl),Joverlein Moïse,UCt3oYP3V_Zg6a75xgaEC6pA,22,People & Blogs,,0,https://i.ytimg.com/vi/3SevN_PNiSc/hqdefault.jpg,fr,en,False,272,PT4M32S,hd,False,True,False,False,165822,12647,2047
