video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6avmN1R-XXo,CA,2026-02-17T03:20:29.310791+00:00,2026-02-16T11:30:10Z,Ziddi (Official Music Video) Korala Maan | Desi Crew | Sudesh Kumari | Punjabi Songs 2026,Ziddi (Official Music Video) Korala Maan | Desi Crew | Sudesh Kumari | Punjabi Songs 2026,Korala Maan Music,UC_9INWZ4Jja6bk4PPmInaqQ,10,Music,"Desi Music, Latest Punjabi Songs 2026, New Punjabi Song 2026, New Punjabi Songs This Week, Ziddi, desi crew, desi crew songs, korala maan, korala maan all song, korala maan all songs, korala maan best songs, korala maan new song, korala maan punjabi song",13,https://i.ytimg.com/vi/6avmN1R-XXo/hqdefault.jpg,en,pa,False,197,PT3M17S,hd,False,True,False,False,178502,5299,238
dsPcVOUmNKs,CA,2026-02-17T03:20:29.310821+00:00,2026-02-16T17:01:50Z,The Mandalorian and Grogu | Trailer Tomorrow,The Mandalorian and Grogu | Trailer Tomorrow,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/dsPcVOUmNKs/hqdefault.jpg,en,en-US,False,16,PT16S,hd,False,True,False,False,88315,6709,679
w50J1jWfC2o,CA,2026-02-17T03:20:29.310833+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,988079,65219,7100
2An67RbHxi4,CA,2026-02-17T03:20:29.310843+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,226357,29939,1036
NhEZOOEXwx0,CA,2026-02-17T03:20:29.310851+00:00,2026-02-16T17:10:13Z,THE MANDALORIAN AND GROGU Trailer 2 Teaser (2026),THE MANDALORIAN AND GROGU Trailer 2 Teaser (2026),ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, The Mandalorian and Grogu, The Mandalorian and Grogu Trailer, Pedro Pascal, Sigourney Weaver, Star Wars, Mandalorian movie, Trailer 2",12,https://i.ytimg.com/vi/NhEZOOEXwx0/hqdefault.jpg,en,en,False,121,PT2M1S,hd,False,True,False,False,59454,1138,140
YPWMMa4XxLs,CA,2026-02-17T03:20:29.310858+00:00,2026-02-16T16:24:35Z,2500 Players VS Minecraft Combat Master,2500 Players VS Minecraft Combat Master,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/YPWMMa4XxLs/hqdefault.jpg,en-US,en-US,False,5998,PT1H39M58S,hd,False,True,False,False,1258344,89318,19382
Y-MP31MlXF4,CA,2026-02-17T03:20:29.310866+00:00,2026-02-16T15:20:06Z,Sagatala_-_MS-13_-_(Freestyle) #2,Sagatala_-_MS-13_-_(Freestyle) #2,Sagatala ,UCYHYFCgcf6rYbKJB0ta0knQ,10,Music,"ms13 freestyle, ms 13 freestyle, rap francais 2026, freestyle rap 2026, street rap, drill francophone, trap francais, hardcore rap, rap montreal, montreal street rap, rap quebec 2026, canadian drill, underground montreal, dark trap freestyle, aggressive flow, cinematic rap, street anthem, drill energy, freestyle clip officiel, nouveau rap francais",20,https://i.ytimg.com/vi/Y-MP31MlXF4/hqdefault.jpg,fr,und,False,155,PT2M35S,hd,False,True,False,False,131233,13422,2600
DyU7ZPEhi-Q,CA,2026-02-17T03:20:29.310873+00:00,2026-02-16T19:16:58Z,Knight Of The Seven Kingdoms Episode 6 Finale Trailer Breakdown & Easter Eggs,Knight Of The Seven Kingdoms Episode 6 Finale Trailer Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/DyU7ZPEhi-Q/hqdefault.jpg,en,en,False,1051,PT17M31S,hd,True,True,False,False,158620,5093,527
DabpqTZLQpk,CA,2026-02-17T03:20:29.310881+00:00,2026-02-16T13:00:22Z,Gamers actually won,Gamers actually won,Asmongold TV  ,UCQeRaTukNYft1_6AZPACnog,20,Gaming,"asmongold, asmongold reacts, asmongold wow, asmongold highlights, asmongold youtube, world of warcraft, asmongold funny, asmongold tv, asmongold channel, zackrawrr",10,https://i.ytimg.com/vi/DabpqTZLQpk/hqdefault.jpg,en,en,False,2387,PT39M47S,hd,False,True,False,False,568456,23167,3368
eek8_UVCg9s,CA,2026-02-17T03:20:29.310888+00:00,2026-02-15T12:57:46Z,VIP-Official Full Video Song | Garry Sandhu & Pranjal Dahiya | Shiva Chaudhary | Latest Punjabi 2026,VIP-Official Full Video Song | Garry Sandhu & Pranjal Dahiya | Shiva Chaudhary | Latest Punjabi 2026,Fresh Media Records,UCQjHoPr0kqN83Mmihy7nsWw,10,Music,"VIP, VVIP, Garry Sandhu, Official Music Video, Latest Punjabi Song, 2026, Fresh Media Records, New Release",8,https://i.ytimg.com/vi/eek8_UVCg9s/hqdefault.jpg,en,en,False,186,PT3M6S,hd,False,True,False,False,1319162,69199,4310
mj_kkJFm4AQ,CA,2026-02-17T03:20:29.310895+00:00,2026-02-16T15:01:44Z,"A PRAYER FOR THE DYING Trailer (2026) John C. Reilly, Johnny Flynn","A PRAYER FOR THE DYING Trailer (2026) John C. Reilly, Johnny Flynn",ONE Media +,UC64oAui-2WN5vXC7hTKoLbg,24,Entertainment,"official, trailer, movie, official trailer, 2026, A Prayer for the Dying, A Prayer for the Dying Trailer, John C Reilly, Johnny Flynn",9,https://i.ytimg.com/vi/mj_kkJFm4AQ/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,51011,721,90
