video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
IuYsaw0qX9Y,OM,2026-01-24T02:29:30.524298+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,11164622,265981,3866
2M4hKmuBzUU,OM,2026-01-24T02:29:30.524337+00:00,2026-01-21T08:27:38Z,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,O'Romeo Official Trailer | Sajid N | Vishal B | Shahid K | Triptii D | Nana P | Avinash T | 13th Feb,NadiadwalaGrandson,UC7bd9i-yWpUOhvC72fATxrQ,24,Entertainment,,0,https://i.ytimg.com/vi/2M4hKmuBzUU/hqdefault.jpg,en,hi,False,189,PT3M9S,hd,True,False,False,False,16063377,203452,8888
VE80msK2qjI,OM,2026-01-24T02:29:30.524348+00:00,2026-01-23T10:00:52Z,أنا آسف ماكنت اتوقع انه بيبكي 😭💔 سرقته ...,أنا آسف ماكنت اتوقع انه بيبكي 😭💔 سرقته ...,خنفوش - Khnfosh,UCOnPKIzb7jft0bjN0pNRljg,20,Gaming,"فورتنايت, فورت نايت, K2K, تسريب فورتنايت, قلتش فورتنايت, خنفوش, حنفوش, خنفش, فرتنايت, okt, فرت نايت, قلتش, اكس بي, k22k, k66, fortnite",16,https://i.ytimg.com/vi/VE80msK2qjI/hqdefault.jpg,ar,ar,False,866,PT14M26S,hd,False,True,False,False,116001,3057,181
4aZzuOibMfA,OM,2026-01-24T02:29:30.524358+00:00,2026-01-20T05:41:06Z,Pallichattambi - The Origin | Tovino Thomas | Dijo Jose Antony | World Wide Films,Pallichattambi - The Origin | Tovino Thomas | Dijo Jose Antony | World Wide Films,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, trending malayalam songs, malayalam latest video songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, Pallichattambi, Tovino thomas new movie, tovino thomas new movie song, Pallichattambi - The Origin, Dijo Jose Antony",20,https://i.ytimg.com/vi/4aZzuOibMfA/hqdefault.jpg,en,ml,False,39,PT39S,hd,False,True,False,False,314796,10838,354
pWw-UENvdTw,OM,2026-01-24T02:29:30.524366+00:00,2026-01-22T18:15:12Z,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza Horizon 6 - Official Gameplay Teaser Trailer,Forza,UCydtMNspoPAlqBjFSGnigSw,20,Gaming,"ForzaHorizon6, ForzaHorizon, ForzaHorizonJapan, ForzaJapan, ForzaHorizon2026, XboxDeveloperDirect, FH6Gameplay, Horizon6Gameplay",8,https://i.ytimg.com/vi/pWw-UENvdTw/hqdefault.jpg,en,en-US,False,48,PT48S,hd,True,False,False,False,1355244,68654,5245
sd_T0XLzXf4,OM,2026-01-24T02:29:30.524374+00:00,2026-01-22T13:32:19Z,إذا تحركت راح تموت الحلقة الأخيرة 🍿💀,إذا تحركت راح تموت الحلقة الأخيرة 🍿💀,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/sd_T0XLzXf4/hqdefault.jpg,ar,ar,False,1179,PT19M39S,hd,False,True,False,False,592186,40780,2718
MNXruJeb2AY,OM,2026-01-24T02:29:30.524384+00:00,2026-01-17T13:00:06Z,جمعه العريمي - قفل صدري | كلمات سعيد بن مصلح (حصرياً) | 2026,جمعه العريمي - قفل صدري | كلمات سعيد بن مصلح (حصرياً) | 2026,جمعه العريمي | Jumah Aloraimi,UCxy84-3TzJEX1Q-3lCVZFeQ,10,Music,,0,https://i.ytimg.com/vi/MNXruJeb2AY/hqdefault.jpg,ar,iw,False,176,PT2M56S,hd,False,True,False,False,81001,913,88
KR05JMlq8K8,OM,2026-01-24T02:29:30.524392+00:00,2026-01-19T12:30:08Z,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,My Lord - Trailer | Sasikumar | Chaithra J Achar | Sean Roldan | Raju Murugan | Olympia Movies,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"chaithra j achar, my lord, my lord movie, my lord movie tamil, my lord movie trailer tamil, my lord new movie trailer, my lord sasikumar movie, my lord sasikumar movie trailer, my lord tamil movie, my lord tamil movie trailer, my lord trailer, raju murugan, sasikumar",13,https://i.ytimg.com/vi/KR05JMlq8K8/hqdefault.jpg,en,ta,False,151,PT2M31S,hd,True,True,False,False,5611118,41660,890
3LTO0xOzaM8,OM,2026-01-24T02:29:30.524399+00:00,2026-01-23T12:01:05Z,جربت دركسون مع العاب البي سي..  و الفرق كبير!,جربت دركسون مع العاب البي سي..  و الفرق كبير!,Gamerawi - وسيم,UCmkIXsLPceFpim2-Cm4kZ-g,20,Gaming,"دركسيون بلايستيشن, دركسيون كمبيوتر, مقود, مقود لوجيتك, بي سي, بلايستيشن, بلاي ستيشن, وسيم, قيمراوي, دركسون بلايستيشن, دركسيون اكسبوكس",11,https://i.ytimg.com/vi/3LTO0xOzaM8/hqdefault.jpg,ar,ar,False,678,PT11M18S,hd,False,True,False,False,154182,17514,1102
BWfKkqo1Mk8,OM,2026-01-24T02:29:30.524407+00:00,2026-01-19T09:00:14Z,EXO 엑소 'Crown' MV,EXO 엑소 'Crown' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"EXO, 엑소, we are oneEXO, EXO-K, EXO-M, 엑소케이, 엑소엠, SUHO, LAY, CHANYEOL, D.O., KAI, SEHUN, 수호, 레이, 찬열, 디오, 카이, 세훈, REVERXE, 리버스, 8th album, 8집, comeback, 컴백, Crown, 크라운, mv, music video, teaser, 뮤비",31,https://i.ytimg.com/vi/BWfKkqo1Mk8/hqdefault.jpg,en,ko,False,212,PT3M32S,hd,True,True,False,False,23642407,543098,97585
