video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OQOg2eSMtQM,OM,2026-01-12T02:39:11.227269+00:00,2025-12-29T17:12:06Z,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,False,False,5461379,38901,2042
vdTawCMwiQs,OM,2026-01-12T02:39:11.227315+00:00,2026-01-09T04:30:06Z,Maa Inti Bangaaram - Teaser Trailer | Samantha | Raj Nidimoru | Nandini Reddy | Santhosh Narayanan,Maa Inti Bangaaram - Teaser Trailer | Samantha | Raj Nidimoru | Nandini Reddy | Santhosh Narayanan,Tralala Moving Pictures,UC1Jgq_9b1oICSrbmcW4hGSQ,24,Entertainment,"Maa Inti Bangaaram Teaser Trailer, Maa Inti Bangaaram Teaser, Maa Inti Bangaaram Movie, Samantha Ruth Prabhu, Samantha New Movie, Raj Nidimoru, Nandini Reddy, Santhosh Narayanan, Maa Inti Bangaaram Telugu, Telugu Movie Teaser, Samantha Telugu Movie, Female Lead Telugu Movie, Family Drama Telugu, Telugu Cinema 2026, Latest Telugu Teasers, Maa Inti Bangaaram Update, 2026 Latest Telugu Trailer, Samantha New Movie Trailer, Samantha Movies, Raj Nidimoru Movies",20,https://i.ytimg.com/vi/vdTawCMwiQs/hqdefault.jpg,en-IN,te,False,108,PT1M48S,hd,True,True,False,False,5328636,56367,1928
K49vnFGTInc,OM,2026-01-12T02:39:11.227328+00:00,2026-01-11T18:53:31Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/K49vnFGTInc/hqdefault.jpg,en,en,False,12,PT12S,hd,False,True,False,False,592454,9842,38
r9dlhJbsYVk,OM,2026-01-12T02:39:11.227338+00:00,2026-01-03T11:32:07Z,Klash | تروما | جابها لنفسه | Official Video,Klash | تروما | جابها لنفسه | Official Video,KlashFans,UC3VajBicGP1Kco7vnqKZJkQ,10,Music,"Rap, Music, موسيقى, راب, كلاش",5,https://i.ytimg.com/vi/r9dlhJbsYVk/hqdefault.jpg,ar,ar,False,310,PT5M10S,hd,True,True,False,False,2445698,94767,17687
-poSVOan2fw,OM,2026-01-12T02:39:11.227347+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,2524879,222016,17312
Haqr9NzTiW4,OM,2026-01-12T02:39:11.227355+00:00,2026-01-11T21:49:17Z,🔴مباشر: برشلونة ضد ريال مدريد | لعبة توقعات eFootball PES 21 على الكمبيوتر,🔴مباشر: برشلونة ضد ريال مدريد | لعبة توقعات eFootball PES 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/Haqr9NzTiW4/hqdefault.jpg,en,ar,False,200,PT3M20S,hd,False,True,False,False,1515379,10986,13
P_c0Aojg0KY,OM,2026-01-12T02:39:11.227364+00:00,2026-01-05T15:49:11Z,"Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S","Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Nache nache, nache nache rajasaab, the rajasaab, raja saab, naache naache, nache nache prabhas, rajasaab prabhas, nache nache raja saab, nache nache raja saab hindi song, nache nache raja saab full song, nache nache raja saab promo, nache nache raja saab promo reaction, prabhas new movie, prabhas new movie songs, prabhas raja saab, prabhas raja saab song, prabhas raja saab song hindi, Auva Auva Koi Yahan Nache, auva auva koi yahan nache usha uthup, koi yahan nache nache",20,https://i.ytimg.com/vi/P_c0Aojg0KY/hqdefault.jpg,en,hi,False,213,PT3M33S,hd,False,True,False,False,16235530,286998,6753
6Es1Ii4KJKM,OM,2026-01-12T02:39:11.227372+00:00,2026-01-03T10:00:18Z,The Teaser of AAG LAGAY BASTI MEIN is finally here! 🤩| OFFICIAL TEASER |  #EidulFitr2026,The Teaser of AAG LAGAY BASTI MEIN is finally here! 🤩| OFFICIAL TEASER |  #EidulFitr2026,ARY Digital HD,UC4JCksJF76g_MdzPVBJoC3Q,24,Entertainment,"movie, new movie 2026, ary new movie 2026, aag lagay basti mein, aag lagay basti mein ary films, aag lagay basti mein ary movie, fahad Mustafa new movie, mahira khan new movie, mahira khan, fahad Mustafa, aag lagay basti mein new movie 2026, aag lagay basti mein latest movie, latest movie, pakistani movie, aag lagay basti mein Pakistani movie, watch new Pakistani movie aag lagay basti mein, Mahira Khan new movie 2026, Fahad Mustafa new movie, Aag lagay basti movie, movies 2026",20,https://i.ytimg.com/vi/6Es1Ii4KJKM/hqdefault.jpg,en,en,False,66,PT1M6S,hd,False,True,False,False,939160,9957,912
W6JXR_bnkfg,OM,2026-01-12T02:39:11.227380+00:00,2026-01-11T21:39:47Z,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,برشلونة ضد ريال مدريد - كأس السوبر الإسباني 2026 | محاكاة PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/W6JXR_bnkfg/hqdefault.jpg,en,en,False,191,PT3M11S,hd,False,True,False,False,1601663,10493,2
q6ZAuGc_3Uk,OM,2026-01-12T02:39:11.227388+00:00,2026-01-05T01:45:03Z,"#VIDEO - 3 थान | #Khesari Lal Yadav, Anupma Yadav | Ft: Raksha Gupta, Rani, Parul Yadav | Song 2026","#VIDEO - 3 थान | #Khesari Lal Yadav, Anupma Yadav | Ft: Raksha Gupta, Rani, Parul Yadav | Song 2026",Khesari Music World,UCJfeUWkrU4JwIJfP-usd-_w,10,Music,"khesari, khesari lal yadav, anupma yadav, raksha gupta, parul yadav, rani, actress rani, tin than, teen than, 3 than, teen than gahna free ba, 3 than gahna free ba, teen than khesari lal, teen than khesari lal yadav, तीन थान गहाना फ्री बा, 3 than anupma yadav, teen than raksha gupta, teen than rani, 3 than parul yadav, khesari lal yadav song, khesari lal yadav ka gana, khesari lal yadav new song 2026, khesari lal yadav hits, khesari lal song 2026, khesari lal yadav new song",25,https://i.ytimg.com/vi/q6ZAuGc_3Uk/hqdefault.jpg,hi,bh,False,222,PT3M42S,hd,False,True,False,False,9299845,446283,199271
