video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
P8VVnopM610,OM,2026-01-14T02:38:03.660941+00:00,2026-01-12T09:00:03Z,ALPHA DRIVE ONE 'FREAK ALARM' MV,ALPHA DRIVE ONE 'FREAK ALARM' MV,ALPHA DRIVE ONE,UCC4wzWbk_zdQNZstCwcfFLA,22,People & Blogs,,0,https://i.ytimg.com/vi/P8VVnopM610/hqdefault.jpg,ko,ko,False,194,PT3M14S,hd,True,False,False,False,10083326,166024,26299
V4TJKSEftkU,OM,2026-01-14T02:38:03.660980+00:00,2026-01-12T08:30:04Z,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,Mardaani 3 | Official Trailer | Rani Mukerji | Abhiraj Minawala | Releasing 30 Jan 2026,YRF,UCbTLwN10NoCU4WDzLf1JMOA,1,Film & Animation,"mardaani 3 trailer, mardaani 3 official trailer, mardani 3 trailer, rani mukerji mardaani 3, rani mukerji trailer, mardaani 3 teaser trailer, mardaani 3 movie trailer, rani mukerji action film, mardaani 3 hindi trailer, mardaani trailer, rani mukerji scenes, rani mukerji dialogue, new trailer, new trailer 2026, new movie trailers 2026, hindi movie trailer, bollywood action trailer, latest bollywood trailers, indian movie trailer, dovyurak 3 hind kino uzbek tilida, मर्दानी 3",21,https://i.ytimg.com/vi/V4TJKSEftkU/hqdefault.jpg,en-GB,hi,False,196,PT3M16S,hd,True,True,False,False,3725136,109805,4749
ZXvDqicC9T8,OM,2026-01-14T02:38:03.660992+00:00,2026-01-13T11:41:43Z,شريت اقوى حساب في ماب السرقه وصدمت اليوتيوبر 🔥😱!(اقوى حساب😍),شريت اقوى حساب في ماب السرقه وصدمت اليوتيوبر 🔥😱!(اقوى حساب😍),MoDy10 Extra,UCDXJKYHt3uaHJGB4g2O9kJw,20,Gaming,,0,https://i.ytimg.com/vi/ZXvDqicC9T8/hqdefault.jpg,ar,ar,False,1254,PT20M54S,hd,False,True,False,False,76129,1822,78
OQOg2eSMtQM,OM,2026-01-14T02:38:03.661002+00:00,2025-12-29T17:12:06Z,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,False,False,6886546,45504,2526
dXlcTlENnMg,OM,2026-01-14T02:38:03.661012+00:00,2026-01-12T13:30:54Z,Thalaivar Thambi Thalaimaiyil - Official Trailer | Jiiva | Nithish Sahadev | Vishnu Vijay,Thalaivar Thambi Thalaimaiyil - Official Trailer | Jiiva | Nithish Sahadev | Vishnu Vijay,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Thalaivar Thambi Thalaimaiyil, Thalaivar Thambi Thalaimaiyil teaser, Thalaivar Thambi Thalaimaiyil official teaser, Jiiva, Jiiva new movie, Thambi Ramaiya, Ilavarasu, Prathana Nathan, Nithish Sahadev, Vishnu Vijay, Tamil movie teaser, new Tamil teaser, upcoming Tamil movie, Tamil cinema 2026, Tamil film teaser, Saregama Tamil, KR Group, Tamil action drama, Tamil political drama, Jiiva films, latest Tamil movies, Tamil movie updates",22,https://i.ytimg.com/vi/dXlcTlENnMg/hqdefault.jpg,en,ta,False,121,PT2M1S,hd,True,True,False,False,831551,36953,828
EEnQamYdXwM,OM,2026-01-14T02:38:03.661021+00:00,2026-01-13T12:32:59Z,بطولة فورت نايت ضد ابو سويحل😂🔥!!,بطولة فورت نايت ضد ابو سويحل😂🔥!!,SXB,UCqKHQ4M9Y2TEGT6iAn6Y_Vw,22,People & Blogs,"شونق, بونق, دعم, فورتنايت, دونيشن, تويتش, المشاهير, العرب, فلوس, اكبر, اكثر, اعلى, fortnite, سكواد, سولو, سكوادات, اساطير, اقوى, لاعب, نينجا, جوال, تسريب, تحديث, معرقين, بناء",25,https://i.ytimg.com/vi/EEnQamYdXwM/hqdefault.jpg,ar,ar,False,2653,PT44M13S,hd,False,True,False,False,128698,11707,265
r9dlhJbsYVk,OM,2026-01-14T02:38:03.661030+00:00,2026-01-03T11:32:07Z,Klash | تروما | جابها لنفسه | Official Video,Klash | تروما | جابها لنفسه | Official Video,KlashFans,UC3VajBicGP1Kco7vnqKZJkQ,10,Music,"Rap, Music, موسيقى, راب, كلاش",5,https://i.ytimg.com/vi/r9dlhJbsYVk/hqdefault.jpg,ar,ar,False,310,PT5M10S,hd,True,True,False,False,2618465,96032,17876
vdTawCMwiQs,OM,2026-01-14T02:38:03.661037+00:00,2026-01-09T04:30:06Z,Maa Inti Bangaaram Teaser Trailer | Samantha | Raj Nidimoru | Nandini | Diganth | Santhosh Narayanan,Maa Inti Bangaaram Teaser Trailer | Samantha | Raj Nidimoru | Nandini | Diganth | Santhosh Narayanan,Tralala Moving Pictures,UC1Jgq_9b1oICSrbmcW4hGSQ,24,Entertainment,"Maa Inti Bangaaram Teaser Trailer, Maa Inti Bangaaram Teaser, Maa Inti Bangaaram Movie, Samantha Ruth Prabhu, Samantha New Movie, Raj Nidimoru, Nandini Reddy, Santhosh Narayanan, Maa Inti Bangaaram Telugu, Telugu Movie Teaser, Samantha Telugu Movie, Female Lead Telugu Movie, Family Drama Telugu, Telugu Cinema 2026, Latest Telugu Teasers, Maa Inti Bangaaram Update, 2026 Latest Telugu Trailer, Samantha New Movie Trailer, Samantha Movies, Raj Nidimoru Movies",20,https://i.ytimg.com/vi/vdTawCMwiQs/hqdefault.jpg,en-IN,te,False,108,PT1M48S,hd,True,True,False,False,5995921,66014,2327
VxT8xGYylXo,OM,2026-01-14T02:38:03.661045+00:00,2026-01-13T10:59:58Z,تحدي العيش على بلوك واحد في ماين كرافت ( مضاربات ) !!,تحدي العيش على بلوك واحد في ماين كرافت ( مضاربات ) !!,Saud Brothers Gaming,UCsx34Mgq868blrmlALy9lJQ,20,Gaming,"ماين كرافت, سعود, قناة سعود, سعود واخوانه, minecraft, challenge",6,https://i.ytimg.com/vi/VxT8xGYylXo/hqdefault.jpg,ar,ar,False,1034,PT17M14S,hd,False,True,False,False,179611,14036,935
P_c0Aojg0KY,OM,2026-01-14T02:38:03.661057+00:00,2026-01-05T15:49:11Z,"Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S","Nache Nache - Video Song | The RajaSaab | Prabhas, Malavika Mohan, Nidhhi Agerwal, Riddhi | Thaman S",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"Nache nache, nache nache rajasaab, the rajasaab, raja saab, naache naache, nache nache prabhas, rajasaab prabhas, nache nache raja saab, nache nache raja saab hindi song, nache nache raja saab full song, nache nache raja saab promo, nache nache raja saab promo reaction, prabhas new movie, prabhas new movie songs, prabhas raja saab, prabhas raja saab song, prabhas raja saab song hindi, Auva Auva Koi Yahan Nache, auva auva koi yahan nache usha uthup, koi yahan nache nache",20,https://i.ytimg.com/vi/P_c0Aojg0KY/hqdefault.jpg,en,hi,False,213,PT3M33S,hd,False,True,False,False,18134497,299301,6939
-poSVOan2fw,OM,2026-01-14T02:38:03.661064+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3746276,275582,20062
4LMuhWcwV3o,OM,2026-01-14T02:38:03.661071+00:00,2026-01-13T13:21:40Z,فورت نايت ماب السرقة | جبت الشخصيات الجديدة + اقوى سرقات بحياتي !! 😱🔥 | Fortnite Brain Stealing,فورت نايت ماب السرقة | جبت الشخصيات الجديدة + اقوى سرقات بحياتي !! 😱🔥 | Fortnite Brain Stealing,حموده قيمر Hammoda Gamer,UC85qf8SCF4_JTZMDPXBMvAg,20,Gaming,"فورتنايت, فورت نايت, فورت, ماب السرقة فورتنايت, فورتنايت برين روت, فورتنايت ماب عفن الدماع, ماب روبلوكس المسروق فورتنايت, ماب تجميع الشخصيات, فورتنايت حدث الطوكيو, فورتنايت اقوى سيكرت ماب السرقة, فورتنايت اقوى تريد, فورتنايت تفتيح لاكي روت, فورتنايت تفتيح لاكي روت سيكرت, سيكرتات ماب السرقة, اكواد ماب السرقة, فورتنايت تحديث ماب السرقة الجديدة, اقوى سرقات بماب السرقة فورتنايت, فورتنايت تبادل سيكرت, فورتنايت بث مباشر ماب السرقة, حدث ماب السرقة فورتنايت, دراغون ماب السرقة فورتنايت",21,https://i.ytimg.com/vi/4LMuhWcwV3o/hqdefault.jpg,ar,ar,False,1408,PT23M28S,hd,False,True,False,False,64643,1887,1024
