video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GDaPdpwA4Iw,NZ,2026-01-31T03:06:41.837328+00:00,2026-01-29T17:19:08Z,Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen - Streets Of Minneapolis (Official Lyric Video),Bruce Springsteen,UCcu7ANuD9J7hnTQCREqIc4Q,10,Music,,0,https://i.ytimg.com/vi/GDaPdpwA4Iw/hqdefault.jpg,en,en,False,281,PT4M41S,hd,False,False,False,False,2675440,210382,20809
sBVjIlTjoIk,NZ,2026-01-31T03:06:41.837372+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4738766,167834,8743
-_DaUyAB_DE,NZ,2026-01-31T03:06:41.837384+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,True,True,False,False,7790990,340462,20230
7sxVHYZ_PnA,NZ,2026-01-31T03:06:41.837394+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,14137727,558595,32047
ZmEx7wQI6RY,NZ,2026-01-31T03:06:41.837403+00:00,2026-01-22T14:00:27Z,Masters of The Universe – Official Teaser Trailer,Masters of The Universe – Official Teaser Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Teaser, Masters Of The Universe Movie, Masters Of The Universe 2026, Masters Of The Universe Preview, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig",23,https://i.ytimg.com/vi/ZmEx7wQI6RY/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,True,False,False,27722364,93555,17305
Udk48Sm60yE,NZ,2026-01-31T03:06:41.837411+00:00,2026-01-24T14:30:07Z,2 Minecraft Pros VS 1000 Hunters,2 Minecraft Pros VS 1000 Hunters,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/Udk48Sm60yE/hqdefault.jpg,en,en,False,4258,PT1H10M58S,hd,False,True,False,False,5118432,221511,38207
QDyO1MVTbaY,NZ,2026-01-31T03:06:41.837420+00:00,2026-01-30T04:00:06Z,Son & Water - SAW (Official Music Video),Son & Water - SAW (Official Music Video),SonandWaterVEVO,UCLkbMJY88XQ4RUznPSec6iw,10,Music,"son water, son water song, son water music, saw, saw song, saw son water, son water saw, son, water, music, song, new son water, new son water song, son water 2026, reggae, reggae song, reggae music, nz reggae, nz reggae song, nz reggae music",20,https://i.ytimg.com/vi/QDyO1MVTbaY/hqdefault.jpg,en,en,False,249,PT4M9S,hd,False,True,False,False,6338,632,73
oonACDq89BY,NZ,2026-01-31T03:06:41.837429+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3740967,182283,11109
CU2HOhS9yOo,NZ,2026-01-31T03:06:41.837437+00:00,2026-01-25T14:00:19Z,I Became a Minecraft Killer,I Became a Minecraft Killer,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu death, 2 Minecraft Pros VS 1000 Players, spoke, parrotx2, wemmbu parrot, wemmbu killer, I Became a Minecraft Killer, Unstable SMP law, wemmbu prison, wemmbu law",24,https://i.ytimg.com/vi/CU2HOhS9yOo/hqdefault.jpg,en-US,en-US,False,4830,PT1H20M30S,hd,False,True,False,False,4307867,220207,28980
O9hd5xRZg4c,NZ,2026-01-31T03:06:41.837445+00:00,2026-01-29T05:00:06Z,Stan Walker ft. Nauti - One Life - Official video,Stan Walker ft. Nauti - One Life - Official video,Stan Walker,UCwLwi6zxlfFljTvNQQLVEfQ,10,Music,,0,https://i.ytimg.com/vi/O9hd5xRZg4c/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,15631,1234,84
ZnfUeVeMKjY,NZ,2026-01-31T03:06:41.837452+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3498585,195662,9948
1zCfnVHf-RA,NZ,2026-01-31T03:06:41.837460+00:00,2026-01-29T18:30:08Z,SIDEMEN UNINTELLIGENCE TEST,SIDEMEN UNINTELLIGENCE TEST,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/1zCfnVHf-RA/hqdefault.jpg,en,en-GB,False,1140,PT19M,hd,False,True,False,False,1073759,40021,785
mrV8kK5t0V8,NZ,2026-01-31T03:06:41.837468+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,55214611,1295766,57457
tZ0JbnbWpQ8,NZ,2026-01-31T03:06:41.837476+00:00,2026-01-26T14:36:08Z,"IRON LUNG Trailer (2026) Mark Fischbach, Troy Baker","IRON LUNG Trailer (2026) Mark Fischbach, Troy Baker",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026",5,https://i.ytimg.com/vi/tZ0JbnbWpQ8/hqdefault.jpg,en,en,False,117,PT1M57S,hd,False,True,False,False,1732278,96087,3604
XbluiBwifW0,NZ,2026-01-31T03:06:41.837484+00:00,2026-01-27T14:00:53Z,Cookie Farming Pro VS 100 Players,Cookie Farming Pro VS 100 Players,Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,20,Gaming,"haha, funy, sily, humerus",4,https://i.ytimg.com/vi/XbluiBwifW0/hqdefault.jpg,en,en,False,1726,PT28M46S,hd,False,True,False,False,1485735,69448,2556
SOJpE1KMUbo,NZ,2026-01-31T03:06:41.837492+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,23661143,431206,10499
X2FAizaEkls,NZ,2026-01-31T03:06:41.837501+00:00,2026-01-18T06:56:34Z,Heated Wizardry - SNL,Heated Wizardry - SNL,Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,23,Comedy,"video, SNL, Saturday Night Live, live, new york, comedy, sketch, funny, hilarious, late night, host, music, guest, laugh, impersonation, actor, improv, musician, season 51, snl51, snl 51, Finn Wolfhard, stranger things, stranger things cast, stranger things actor, Finn Wolfhard interview, Finn Wolfhard on SNL, It, Hell of a Summer, It Chapter Two, Ghostbusters: Afterlife, The Turing, A$AP Rocky, ASAP Rocky, Finn Wolfhard hosts SNL, harry potter, heated rivalry, television series, trailer",39,https://i.ytimg.com/vi/X2FAizaEkls/hqdefault.jpg,en,en,False,196,PT3M16S,hd,True,True,False,False,4710277,212359,7625
LQHNRTLGoMU,NZ,2026-01-31T03:06:41.837509+00:00,2026-01-30T00:37:21Z,Can I beat Minecraft before she kills us?,Can I beat Minecraft before she kills us?,Ludwig,UCrPseYLGpNygVi34QpGNqpA,20,Gaming,"ludwig, ludwigahgren, ahgren, gaming, chat, stream, decides, lud",8,https://i.ytimg.com/vi/LQHNRTLGoMU/hqdefault.jpg,en,en,False,2735,PT45M35S,hd,False,True,False,False,527316,22177,853
MTn_bhTVr2U,NZ,2026-01-31T03:06:41.837517+00:00,2026-01-29T20:00:07Z,Ren - Vincent's Tale - Starry Night,Ren - Vincent's Tale - Starry Night,Ren,UCqq3VcwPGseErHUa0-xLInQ,10,Music,"ren, renmakesmusic, Ren Music, Ren New Music, Ren Hi Ren, Ren Reaction, Ren Reactions, Ren Animal Flow, Ren Sick Boi, Ren Murderer, Ren Chalk Outlines, Ren Chinchilla, Ren Jenny's Tale, Ren Violet's Tale, Ren For Joe, Ren Reaction Video, Ren Makes Music, hi ren song, Ren Vincent's Tale, Vincent's Tale, Vincent's Tale Starry Night, Starry Night Ren, Ren Starry Night Vincent, Vincent Ren Tales, Ren Tales, ren money game, hi ren, ren uk",28,https://i.ytimg.com/vi/MTn_bhTVr2U/hqdefault.jpg,en,en,False,480,PT8M,hd,True,True,False,False,269451,32291,4055
oJ7mRS5XZZY,NZ,2026-01-31T03:06:41.837525+00:00,2026-01-27T18:01:01Z,Honest Trailers | The Lord of the Rings: The Return of the King,Honest Trailers | The Lord of the Rings: The Return of the King,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/oJ7mRS5XZZY/hqdefault.jpg,en,en,False,608,PT10M8S,hd,False,True,False,False,435960,22195,1385
O_18oWQwJvA,NZ,2026-01-31T03:06:41.837533+00:00,2026-01-28T15:00:49Z,Becoming a BABY BLOOP in Minecraft!,Becoming a BABY BLOOP in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, Becoming a BABY BLOOP in Minecraft!",9,https://i.ytimg.com/vi/O_18oWQwJvA/hqdefault.jpg,en,en-US,False,1290,PT21M30S,hd,False,True,False,False,745294,5976,718
