video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hC8JjX18LhQ,FR,2026-05-29T04:54:12.496296+00:00,2026-05-28T16:00:02Z,LAGUI - MARACANÃ (Clip Officiel),LAGUI - MARACANÃ (Clip Officiel),Lagui,UC0mwRLbjN4TTL7OpZDQkh7A,10,Music,,0,https://i.ytimg.com/vi/hC8JjX18LhQ/hqdefault.jpg,fr,fr,False,167,PT2M47S,hd,False,True,False,False,130192,8011,1063
jLbst85USN8,FR,2026-05-29T04:54:12.496336+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7021796,142992,15918
HbfC8MbvBE4,FR,2026-05-29T04:54:12.496348+00:00,2026-05-28T15:11:50Z,Je Passe TOP #1 du Classement sur Kick a Lucky Block !,Je Passe TOP #1 du Classement sur Kick a Lucky Block !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, admin, kick a lucky block, kick, admin abuse, top, top classement, opening, lucky block",34,https://i.ytimg.com/vi/HbfC8MbvBE4/hqdefault.jpg,fr,fr-FR,False,1417,PT23M37S,hd,False,True,False,False,339179,9190,790
MMrukVegwz0,FR,2026-05-29T04:54:12.496358+00:00,2026-05-28T15:52:48Z,ZOLA x KALASH - NETFLIX CHILL (PROD BY PRINC€),ZOLA x KALASH - NETFLIX CHILL (PROD BY PRINC€),Zola,UCz_lud52KfAbVTanpedusUw,10,Music,"Zola, Truth Records, AWA, AWA GANG, KORE, kalash, zola kalash$, zola x kalash, zola kalash, la rafleuze, la rafleuz, zola netflix, netflix, Netflix chill, zola netflix chill, zola kalash netflix, zola kalash netflix chill, zola ft kalash, zola feat kalash, zola ft kalash Netflix chill",20,https://i.ytimg.com/vi/MMrukVegwz0/hqdefault.jpg,fr,fr,False,170,PT2M50S,hd,False,False,False,False,105343,9297,395
vM_tcg4_Ixg,FR,2026-05-29T04:54:12.496366+00:00,2026-05-28T15:22:17Z,CALL OF DUTY MODERN WARFARE 4 - TRAILER VF,CALL OF DUTY MODERN WARFARE 4 - TRAILER VF,Game Movie Land,UCth9v6V14Fi_vspxBtdQHfA,20,Gaming,"Call of Duty Modern Warfare 4, Call of Duty Modern Warfare 4 trailer fr, Call of Duty Modern Warfare 4 trailer vf, Call of Duty Modern Warfare 4 bande annonce, Call of Duty Modern Warfare 4 bande annonce vf, Call of Duty Modern Warfare 4 gameplay fr, Call of Duty Modern Warfare 4 fr, Call of Duty Modern Warfare 4 vf, Call of Duty Modern Warfare 4 cinematique, game movie land",10,https://i.ytimg.com/vi/vM_tcg4_Ixg/hqdefault.jpg,fr,fr,False,187,PT3M7S,hd,False,True,False,False,19070,933,163
zNfkolW5p-I,FR,2026-05-29T04:54:12.496374+00:00,2026-05-28T17:19:27Z,L'AVENTURE NE SE PASSE PAS COMME PRÉVU... (Subnautica 2),L'AVENTURE NE SE PASSE PAS COMME PRÉVU... (Subnautica 2),SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/zNfkolW5p-I/hqdefault.jpg,fr,fr,False,3046,PT50M46S,hd,False,True,False,False,113184,6004,50
7k8jwrdr9ms,FR,2026-05-29T04:54:12.496384+00:00,2026-05-28T22:02:40Z,Nemesis,Nemesis,Booba - Topic,UCM2z1XL2kr4uVQoA2elbCgw,10,Music,"Booba, Blanco nemesis, Nemesis",3,https://i.ytimg.com/vi/7k8jwrdr9ms/hqdefault.jpg,en,fr,False,134,PT2M14S,hd,False,True,False,False,32211,1854,281
G6-yj80Guxg,FR,2026-05-29T04:54:12.496392+00:00,2026-05-28T13:02:19Z,Planet Zoo 2 | Announce Trailer,Planet Zoo 2 | Announce Trailer,Planet Zoo 2,UCjPj7iZAzsc6mRyo038889g,20,Gaming,"planet zoo 2, planet zoo 2 trailer, planet zoo, zoo games, zoo simulator, zoo simulation, zoo building games, animal games, cozy games, tycoon games, sandbox games, building games, nature games, management games, simulation games, construction games, game trailers, pc gaming, xbox, playstation",20,https://i.ytimg.com/vi/G6-yj80Guxg/hqdefault.jpg,en,en,False,89,PT1M29S,hd,True,True,False,False,145340,12659,1354
nY3vN1orKVw,FR,2026-05-29T04:54:12.496400+00:00,2026-05-28T15:32:02Z,"J'AI JOUÉ à MW4 !!! (Multijoueur, Campagne et DMZ - Date de sortie et Switch 2)","J'AI JOUÉ à MW4 !!! (Multijoueur, Campagne et DMZ - Date de sortie et Switch 2)",Skyrroz,UCP4wIoy9W9WdAfVIN2sVmEw,20,Gaming,"call of duty, cod, leak call of duty, mw4, modern warfare 4, modern warfare 4 reveal, modern warfare 4 campagne, modern warfare 4 multijoueur, modern warfare 4 dmz, multijoueur, dmz, campagne",12,https://i.ytimg.com/vi/nY3vN1orKVw/hqdefault.jpg,fr,fr,False,2396,PT39M56S,hd,False,True,False,False,69400,3971,644
XVfy95GcG1M,FR,2026-05-29T04:54:12.496409+00:00,2026-05-27T14:59:06Z,La Mano 1.9 - ATL Ft. @GAZO & @larvfleuze  (Clip Officiel),La Mano 1.9 - ATL Ft. @GAZO & @larvfleuze  (Clip Officiel),La Mano 1.9 - Officiel,UCk1k4K0FIs_09WNSW0mQC5A,10,Music,"LA MANO &;ç, LA MANO GAZO, GAZO, LA MANO GAZO LA RVLEUZE, LA MANO GAZO LA RAFLEUSE, LA MANO ATL, LA MANO COULEUR EBENE, LA MANO ASIAN, LA MANO AMERICAINE, LA MANO COMME A ATL, LA MANO ATL GAZO, LA MANO LA RVLFEUZE GAZO, LA MANO ASIAN AMERICAINE, LA MANO NLOUVEAU CLIP, LA MANO DERNIER CLIP, LA MANO EXCLU, LA MANO NEWS, LA MANO NOUVEAU, LA MANO BANGER, LA MANO 2026",20,https://i.ytimg.com/vi/XVfy95GcG1M/hqdefault.jpg,fr,fr,False,167,PT2M47S,hd,False,False,False,False,397111,38410,2023
jbRZk_MvbOE,FR,2026-05-29T04:54:12.496417+00:00,2026-05-28T19:32:07Z,Mdrrrr c'est quoi ça ?!,Mdrrrr c'est quoi ça ?!,AymenZeR,UCjvsS_pdoMNIK73E4iJfsmw,20,Gaming,aymenzer,1,https://i.ytimg.com/vi/jbRZk_MvbOE/hqdefault.jpg,fr,fr,False,696,PT11M36S,hd,False,True,False,False,18252,1237,246
Te-7-DyqWAg,FR,2026-05-29T04:54:12.496424+00:00,2026-05-27T12:00:32Z,ON DOIT PAS S'ENGUEULER MAIS C'EST IMPOSSIBLE (Minecraft Hardcore),ON DOIT PAS S'ENGUEULER MAIS C'EST IMPOSSIBLE (Minecraft Hardcore),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, minecraft, hardcore, barre de vie",6,https://i.ytimg.com/vi/Te-7-DyqWAg/hqdefault.jpg,fr,fr,False,1017,PT16M57S,hd,False,True,False,False,462812,37708,323
C3tEPJ8y-Fk,FR,2026-05-29T04:54:12.496432+00:00,2026-05-28T22:00:05Z,Mylène Farmer - C'est à qui le tour (Audio Video),Mylène Farmer - C'est à qui le tour (Audio Video),MyleneFarmerVEVO,UCsV1C5z60pRiLfAcFsCm37A,10,Music,"C'est qui le tour, Mylène Farmer",2,https://i.ytimg.com/vi/C3tEPJ8y-Fk/hqdefault.jpg,fr,en,False,171,PT2M51S,hd,False,True,False,False,21095,3940,663
mWCsWK_iIvY,FR,2026-05-29T04:54:12.496439+00:00,2026-05-28T10:35:40Z,BACKROOMS Bande Annonce VF Finale (2026),BACKROOMS Bande Annonce VF Finale (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Backrooms, Backrooms Bande Annonce VF, Kane Parsons, Kane Pixels, finale",13,https://i.ytimg.com/vi/mWCsWK_iIvY/hqdefault.jpg,fr,fr,False,80,PT1M20S,hd,False,True,False,False,16815,629,78
UY0QfcLiYRY,FR,2026-05-29T04:54:12.496447+00:00,2026-05-28T14:26:38Z,CHASSER LES BRAINROTS QUI ENVAHISSENT MA MAISON !! (Incroyable),CHASSER LES BRAINROTS QUI ENVAHISSENT MA MAISON !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/UY0QfcLiYRY/hqdefault.jpg,fr,fr,False,1211,PT20M11S,hd,False,True,False,False,134802,3658,255
BEYsGLL2FPU,FR,2026-05-29T04:54:12.496455+00:00,2026-05-27T18:00:13Z,Mous-K - Le Bon Samaritain (Clip Officiel),Mous-K - Le Bon Samaritain (Clip Officiel),Mous-k Officiel,UCBPw0veZu-hTmELk3Z2yFtQ,10,Music,,0,https://i.ytimg.com/vi/BEYsGLL2FPU/hqdefault.jpg,fr,fr,False,278,PT4M38S,hd,False,False,False,False,118988,5053,154
35qpy4bexCw,FR,2026-05-29T04:54:12.496463+00:00,2026-05-27T15:00:11Z,DISCLOSURE DAY | Bande-annonce finale VF [Au cinéma le 10.06.2026],DISCLOSURE DAY | Bande-annonce finale VF [Au cinéma le 10.06.2026],Universal Pictures France,UChbOoefuXz17nioY3sgvZxQ,1,Film & Animation,"Bande annonce, Disclosure Day, thriller, Steven Spielberg, Amblin Entertainment, Emily Blunt, Josh O’Connor, Colin Firth, Eve Hewson, Colman Domingo",10,https://i.ytimg.com/vi/35qpy4bexCw/hqdefault.jpg,fr,fr,False,159,PT2M39S,hd,False,True,False,False,942375,1073,321
eMOv3fg-Bbg,FR,2026-05-29T04:54:12.496471+00:00,2026-05-28T16:00:05Z,Finir Minecraft mais chaque BLOC que je pose EST MULTIPLIÉ..,Finir Minecraft mais chaque BLOC que je pose EST MULTIPLIÉ..,Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/eMOv3fg-Bbg/hqdefault.jpg,fr,fr,False,1119,PT18M39S,hd,False,True,False,False,76876,5583,233
-Lrkx9IRG8o,FR,2026-05-29T04:54:12.496478+00:00,2026-05-27T17:00:52Z,Trap king - Jugurtha (Official Music Video) beat by tbb,Trap king - Jugurtha (Official Music Video) beat by tbb,Trap king,UCTeo335PyMAuePx7FMlPI_w,10,Music,"طراب كينڨ, rap algérien راب الجزائري, تراب كينڨ, تراب كينغ, trap king Jugurtha",5,https://i.ytimg.com/vi/-Lrkx9IRG8o/hqdefault.jpg,en,pa,False,173,PT2M53S,hd,False,True,False,False,1718825,153690,16734
sCRie0bKvtE,FR,2026-05-29T04:54:12.496486+00:00,2026-05-27T13:37:31Z,Dragon Quest XII: Beyond Dreams - Official Reveal Trailer,Dragon Quest XII: Beyond Dreams - Official Reveal Trailer,GameSpot,UCbu2SsF-Or3Rsn3NxqODImw,20,Gaming,,0,https://i.ytimg.com/vi/sCRie0bKvtE/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,199110,7295,1143
vLnUQwZZT-k,FR,2026-05-29T04:54:12.496493+00:00,2026-05-28T14:59:01Z,Herobrine nous adopte sur Minecraft !,Herobrine nous adopte sur Minecraft !,Anna,UCM0oIMTPOZC1BTU3sP-GsXw,20,Gaming,"minecraft, talcado, awariz, thecheesenaan, minecraft pe, anna fan girl, talcado fan girl, awariz fan girl, un chunck minecraft, Herobrine nous adopte sur Minecraft !",10,https://i.ytimg.com/vi/vLnUQwZZT-k/hqdefault.jpg,fr,fr,False,1256,PT20M56S,hd,False,True,False,False,47244,1338,54
eZWJPXX7NyY,FR,2026-05-29T04:54:12.496500+00:00,2026-05-28T16:00:39Z,DTF - TERMINATOR (Clip Officiel),DTF - TERMINATOR (Clip Officiel),DTF,UC1Ke8iR_NXio8H7GaB0S9pw,10,Music,"DTF, la, hass, avant, le, bonheur, QLF, je, t'emmène, double star, 100 rêves, cosmonaute, on, ira, ou, dtf me gusta, me gusta, me gusta tu, dtf comme tu veux, comme tu veux, dtf salam, confidences, dtf confidences, bail, dtf bail, dtf baile, étoile bleue, dtf étoile bleue, terminator, dtf terminator",30,https://i.ytimg.com/vi/eZWJPXX7NyY/hqdefault.jpg,fr,fr,False,282,PT4M42S,hd,False,True,False,False,105484,4534,271
j6C_m0elFfI,FR,2026-05-29T04:54:12.496509+00:00,2026-05-28T15:00:01Z,ATEEZ(에이티즈) - GOLDEN HOUR : Part.5 Concept Trailer,ATEEZ(에이티즈) - GOLDEN HOUR : Part.5 Concept Trailer,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, goldenhourpt5, 골든아워파트파이브, BAD, 배드, ATEEZ BAD, 에이티즈 배드, 에이티즈 미니 14집, 미니 14집, 트레일러, Trailer",36,https://i.ytimg.com/vi/j6C_m0elFfI/hqdefault.jpg,en,ko,False,48,PT48S,hd,False,True,False,False,114423,30957,1910
KTLpuMN-x24,FR,2026-05-29T04:54:12.496517+00:00,2026-05-28T15:00:12Z,JE DEPENSE TOUT CE QUE J'AI SUR FORZA HORIZON 5 ! (+Dernier Eliminator),JE DEPENSE TOUT CE QUE J'AI SUR FORZA HORIZON 5 ! (+Dernier Eliminator),Mafiastunting,UCcIuGZpsm6u6HWEdodskRIA,20,Gaming,"forza horizon 5, depense, tout, millions, achater, voiture, eliminator, mafiastunting",8,https://i.ytimg.com/vi/KTLpuMN-x24/hqdefault.jpg,fr,fr,False,1296,PT21M36S,hd,False,True,False,False,42385,4154,81
Nn662T478HA,FR,2026-05-29T04:54:12.496525+00:00,2026-05-28T16:00:06Z,Zamdane - Princesse de Babel (SABR),Zamdane - Princesse de Babel (SABR),Zamdane,UCgfzWWgS4b4h9I_EBHcvcvQ,10,Music,"zamdane, zam, dan, rap, marseille, maroc, couleur de ma peine, affamé, zamdame, boyka, le monde par ma fenetre, zhar",12,https://i.ytimg.com/vi/Nn662T478HA/hqdefault.jpg,fr,fr-FR,False,133,PT2M13S,hd,False,True,False,False,21595,2672,142
