video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wwEUB7jqS88,FR,2026-05-04T04:28:11.277734+00:00,2026-05-03T07:02:27Z,Olivia Rodrigo - begged (Saturday Night Live/2026),Olivia Rodrigo - begged (Saturday Night Live/2026),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"SNL, saturday night live, olivia rodrigo, begged, you seem pretty sad for girl so in love, olivia, olivia live, rodrigo, Olivia Rodrigo SNL, Olivia Rodrigo begged SNL, Olivia Rodrigo begged live, Olivia Rodrigo Saturday Night Live performance, Olivia Rodrigo SNL 2026, begged performance, Olivia Rodrigo begged live debut, Olivia Rodrigo new song begged, Olivia Rodrigo live vocals begged, Olivia Rodrigo SNL full performance, Olivia Rodrigo begged lyrics live",19,https://i.ytimg.com/vi/wwEUB7jqS88/hqdefault.jpg,en,en,False,230,PT3M50S,hd,True,True,False,False,969505,90975,3519
5QlHZWVAcFs,FR,2026-05-04T04:28:11.277785+00:00,2026-05-03T12:24:12Z,"LES PARFAIT(S) : ARNAQUES EN FAMILLE Bande Annonce (2026) Audrey Fleurot, Comédie Française","LES PARFAIT(S) : ARNAQUES EN FAMILLE Bande Annonce (2026) Audrey Fleurot, Comédie Française",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, Les Parfaits, Les Parfaits Bande Annonce, Les Parfaits Arnaques en Famille, Les Parfaits Arnaques en Famille Bande Annonce, Audrey Fleurot, Ramzy Bedia, Comédie, Comédie Française",15,https://i.ytimg.com/vi/5QlHZWVAcFs/hqdefault.jpg,fr,fr,False,103,PT1M43S,hd,False,True,False,False,24476,305,12
7-XY843_Yvc,FR,2026-05-04T04:28:11.277798+00:00,2026-05-03T12:00:16Z,LE RÊVE QUE TOUS LES HOMMES N'OSENT PAS AVOUER (Alien Isolation),LE RÊVE QUE TOUS LES HOMMES N'OSENT PAS AVOUER (Alien Isolation),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, alien isolation",4,https://i.ytimg.com/vi/7-XY843_Yvc/hqdefault.jpg,fr,fr,False,1018,PT16M58S,hd,False,True,False,False,249727,22341,321
B6sJ_M6ChoM,FR,2026-05-04T04:28:11.277808+00:00,2026-04-30T10:03:36Z,Haz,Haz,Arz - Topic,UC9dlrKto_JN3X025D_8di3A,10,Music,"ARZ, Ayûb, Haz",3,https://i.ytimg.com/vi/B6sJ_M6ChoM/hqdefault.jpg,tr,und,False,186,PT3M6S,hd,False,True,False,False,15950,1423,72
yNh7EAxLIxM,FR,2026-05-04T04:28:11.277816+00:00,2026-05-03T10:00:00Z,Série - Mère et Mensonges - Episode 49 - Bande annonce,Série - Mère et Mensonges - Episode 49 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/yNh7EAxLIxM/hqdefault.jpg,fr,fr,False,56,PT56S,hd,False,True,False,False,271087,12687,127
28bvlxsI1RA,FR,2026-05-04T04:28:11.277825+00:00,2026-05-03T06:00:14Z,J’ai Volé le Nouveau Brainrot OG John Pork !,J’ai Volé le Nouveau Brainrot OG John Pork !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, Event, Admin abuse, Meowl, Sammy, steal, OG, John Pork, New OG, bilel, Skibidi Toilet",40,https://i.ytimg.com/vi/28bvlxsI1RA/hqdefault.jpg,fr,fr-FR,False,658,PT10M58S,hd,False,True,False,False,604731,13789,952
T0ASyLCUnmE,FR,2026-05-04T04:28:11.277833+00:00,2026-05-03T16:02:50Z,2squa – 0.M  (Clip engagé),2squa – 0.M  (Clip engagé),2SQUA OFFICIEL ,UCFfsK9fC2FXa9sTgyQpiwyQ,10,Music,"Ounou moiha, 2squa, Sasagnance",3,https://i.ytimg.com/vi/T0ASyLCUnmE/hqdefault.jpg,fr,fr-FR,False,208,PT3M28S,hd,True,True,False,False,16016,1197,119
QvlEiwa4Z60,FR,2026-05-04T04:28:11.277841+00:00,2026-05-01T21:16:45Z,WHO | Official trailer. A Wil Aime Film,WHO | Official trailer. A Wil Aime Film,CHAQUE DETAIL,UC6zVJG_Jik-fkKr-Mc9hDGw,24,Entertainment,,0,https://i.ytimg.com/vi/QvlEiwa4Z60/hqdefault.jpg,fr,fr,False,93,PT1M33S,hd,False,False,False,False,255429,22301,1336
d0uZH3eGYMU,FR,2026-05-04T04:28:11.277850+00:00,2026-05-03T17:30:02Z,On a construit la plus GRANDE Ferme à Golem de l'Histoire ! (12k Pala/h) - Episode 16 | Paladium S11,On a construit la plus GRANDE Ferme à Golem de l'Histoire ! (12k Pala/h) - Episode 16 | Paladium S11,Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/d0uZH3eGYMU/hqdefault.jpg,fr,fr,False,1140,PT19M,hd,False,True,False,False,114728,9237,283
CynaL7txPa0,FR,2026-05-04T04:28:11.277858+00:00,2026-05-02T10:59:07Z,Josey - Fais ton malin ( Video officielle ),Josey - Fais ton malin ( Video officielle ),JOSEY,UC2vLRSC5B2cd4kFo1_cbwpw,10,Music,"Josey, fais ton malin, AFRO, DIVA, JOSEY, VARIÉTÉ URBAINE, WOMAN KING, WOMANKING",8,https://i.ytimg.com/vi/CynaL7txPa0/hqdefault.jpg,fr,fr,False,170,PT2M50S,hd,False,True,False,False,284660,23797,4121
