video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
x3eqqoZPV_E,FR,2026-05-06T04:13:43.503172+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,18973396,864654,62253
8qbDA2IvWFU,FR,2026-05-06T04:13:43.503215+00:00,2026-05-05T04:37:21Z,L'ODYSSÉE Bande Annonce VF (2026) Nouvelle,L'ODYSSÉE Bande Annonce VF (2026) Nouvelle,Allociné | Trailers,UC5PH9Vn37PJiV3pcSQHv7Yg,1,Film & Animation,"bande annonce, bande annonce vf, L'Odyssée, L'Odyssée Bande Annonce VF, Matt Damon, Robert Pattinson, Christopher Nolan, Anne Hathaway, Zendaya, Tom Holland, Jon Bernthal, Charlize Theron, 2026, Nouveau, Nouvelle",15,https://i.ytimg.com/vi/8qbDA2IvWFU/hqdefault.jpg,fr,fr,False,158,PT2M38S,hd,False,True,False,False,152705,3832,567
0PnlSk4Bwas,FR,2026-05-06T04:13:43.503225+00:00,2026-05-05T16:12:49Z,Ce Mod Chinois rend Minecraft 100 fois plus Difficile (j'essaye de finir),Ce Mod Chinois rend Minecraft 100 fois plus Difficile (j'essaye de finir),Fiouze,UCBIVKUsOGwCg8RNpucEGp_g,20,Gaming,,0,https://i.ytimg.com/vi/0PnlSk4Bwas/hqdefault.jpg,fr,fr,False,3000,PT50M,hd,False,True,False,False,162706,14471,678
J9-vnds90wQ,FR,2026-05-06T04:13:43.503232+00:00,2026-05-04T19:00:14Z,Alphaville - Forever Young (Sub. Español + Lyrics),Alphaville - Forever Young (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/J9-vnds90wQ/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,316794,2177,10
T2MP_T2e-aU,FR,2026-05-06T04:13:43.503238+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,379684,23034,4541
LwRUBxk-m0o,FR,2026-05-06T04:13:43.503245+00:00,2026-05-05T14:54:59Z,J’AI ATTEINT LE CLASSEMENT SUR KICK A LUCKY BLOCK !! (Incroyable),J’AI ATTEINT LE CLASSEMENT SUR KICK A LUCKY BLOCK !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/LwRUBxk-m0o/hqdefault.jpg,fr,fr,False,1317,PT21M57S,hd,False,True,False,False,152811,4383,381
ZY1jxfV2l80,FR,2026-05-06T04:13:43.503252+00:00,2026-05-05T14:30:06Z,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic ,HICHEM TGV 2026 | C’ÉTAIT PRÉVU | Ft Mirigé Et Magic ,Cheb Hichem - Tgv - الشاب هشام,UCSYnccraclZuyv5Szd2ZU7Q,10,Music,,0,https://i.ytimg.com/vi/ZY1jxfV2l80/hqdefault.jpg,fr,ar,False,293,PT4M53S,hd,False,True,False,False,314039,22196,2558
-zLVo42UT1E,FR,2026-05-06T04:13:43.503258+00:00,2026-05-05T10:32:00Z,L'ODYSSÉE : Christopher Nolan m'inquiète ! (bande-annonce),L'ODYSSÉE : Christopher Nolan m'inquiète ! (bande-annonce),Regelegorila,UCouHAi3jWpC8lAqsoeM_zOA,24,Entertainment,"Regelegorila, sans spoilers, Rege, Regelegorilla, L'odyssée bande-annonce, Odyssée bande-annonce, Odyssey trailer, The Odyssey trailer, L'Odyssée Matt Damon Ulysse, L'Odyssée Tom Holland Télémaque, L'Odyssée Anne Hathaway Pénélope, L'Odyssée Zendaya Athéna, L'Odyssée Charlize Theron Calypso, L'Odyssée Robert Pattinson Antinoos, L'Odyssée Benny Safdie Agamemnon, L'Odyssée trailer reaction, L'Odyssée bande-annonce réaction, The Odyssey reaction, L'Odyssée bande-annonce analyse",19,https://i.ytimg.com/vi/-zLVo42UT1E/hqdefault.jpg,fr,fr,False,1806,PT30M6S,hd,False,True,False,False,36409,1482,267
7TsQt-yui3o,FR,2026-05-06T04:13:43.503265+00:00,2026-05-06T00:38:58Z,🔴Tacos Tuesday ADMIN ABUSE,🔴Tacos Tuesday ADMIN ABUSE,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/7TsQt-yui3o/hqdefault.jpg,fr,fr-FR,False,14016,PT3H53M36S,hd,False,True,False,False,197445,10782,22
gTn9yjXeCTU,FR,2026-05-06T04:13:43.503272+00:00,2026-05-04T16:16:44Z,Run Run River,Run Run River,Stick Figure - Topic,UClMt1cGu9uCfHWiawNsg0FA,10,Music,"Stick Figure, DJKryos, Run Run River",3,https://i.ytimg.com/vi/gTn9yjXeCTU/hqdefault.jpg,en,en,False,261,PT4M21S,hd,False,True,False,False,317030,3955,43
OlmZi1iYbnw,FR,2026-05-06T04:13:43.503278+00:00,2026-05-05T12:37:17Z,"L'ODYSSÉE Bande Annonce VF (2026) NOUVELLE, Matt Damon","L'ODYSSÉE Bande Annonce VF (2026) NOUVELLE, Matt Damon",AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"L'ODYSSÉE, bande annonce, vf, 2026, Film, L'ODYSSÉE Bande Annonce VF",6,https://i.ytimg.com/vi/OlmZi1iYbnw/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,False,False,False,False,22917,344,49
RQizzuPt6BY,FR,2026-05-06T04:13:43.503284+00:00,2026-05-05T15:02:03Z,J’aurais jamais dû relancer CE jeu Wii ...,J’aurais jamais dû relancer CE jeu Wii ...,Le Bazar de Laupok,UC1oRT650EXY8qCJrYt6ACxQ,20,Gaming,,0,https://i.ytimg.com/vi/RQizzuPt6BY/hqdefault.jpg,fr,fr,False,1176,PT19M36S,hd,False,True,False,False,100291,11687,537
XUxWl0vpZDc,FR,2026-05-06T04:13:43.503290+00:00,2026-05-03T16:56:06Z,"Enrique Iglesias, Descemer Bueno, Gente De Zona - Bailando (Lyrics)","Enrique Iglesias, Descemer Bueno, Gente De Zona - Bailando (Lyrics)",Chivateando x world,UCRmPovMeLZDTig34yDBZy4A,22,People & Blogs,,0,https://i.ytimg.com/vi/XUxWl0vpZDc/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,223517,411,6
gGnR8zPLKU8,FR,2026-05-06T04:13:43.503296+00:00,2026-05-05T16:01:10Z,L'Odyssée - RÉACTION au Trailer,L'Odyssée - RÉACTION au Trailer,Durendal1,UCcliHNE38fJ4n4gYYB0TCQw,1,Film & Animation,"Cinéma, Durendal, Film, Vlog, Critique, Réaction, Teaser, Trailer, L'Odyssée, The Odyssey, Christopher Nolan",11,https://i.ytimg.com/vi/gGnR8zPLKU8/hqdefault.jpg,fr,fr,False,1151,PT19M11S,hd,False,True,False,False,28876,1623,308
eUyRI9nArCE,FR,2026-05-06T04:13:43.503302+00:00,2026-05-05T15:28:05Z,JE PRANK CE YOUTUBER AVEC UNE BASE INFINI sur Steal a Brainrot,JE PRANK CE YOUTUBER AVEC UNE BASE INFINI sur Steal a Brainrot,ChocolatAndVanillah,UCaCUq621hbDixsvUDELqMVw,20,Gaming,"brainrot, brainrots, chocoh, chocolatandvanillah, chocolatandvanilla, choco, kevko, og, steal, steal a brainrot, unchained, unchained_off, roblox, toinelag, JE PRANK CE YOUTUBER AVEC UNE BASE INFINIE sur Steal a Brainrot, prank, base, infinie, pranke, pranque, pranks",21,https://i.ytimg.com/vi/eUyRI9nArCE/hqdefault.jpg,fr,fr,False,997,PT16M37S,hd,False,True,False,False,76146,2401,443
kRpaqR5sbf0,FR,2026-05-06T04:13:43.503308+00:00,2026-05-04T08:58:06Z,CORTIS (코르티스) 'TNT' Official MV,CORTIS (코르티스) 'TNT' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/kRpaqR5sbf0/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,2831787,427342,24846
19GcdtJA3sg,FR,2026-05-06T04:13:43.503314+00:00,2026-05-04T15:04:02Z,BACKROOMS Bande Annonce VF (2026),BACKROOMS Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Backrooms, Backrooms Bande Annonce VF, Kane Parsons, Kane Pixels",12,https://i.ytimg.com/vi/19GcdtJA3sg/hqdefault.jpg,fr,fr,False,152,PT2M32S,hd,False,True,False,False,98276,4266,237
E0OG4JW1_d4,FR,2026-05-06T04:13:43.503320+00:00,2026-05-05T15:45:14Z,La game la plus IMPORTANTE de notre WORLD CUP DUO RELOAD... (dernière occasion de se qualif),La game la plus IMPORTANTE de notre WORLD CUP DUO RELOAD... (dernière occasion de se qualif),Teeqzy,UCb8A85srkG5a0QUhB6ikVLg,20,Gaming,"teeqzy, FR, gameplay, battle, royale, fortnite, top, world, record, pro, prism, quitte, vitality, jltomy, tomy, mushway, payamzer, payamz, payamkills, solo, vs, squad",22,https://i.ytimg.com/vi/E0OG4JW1_d4/hqdefault.jpg,fr,fr,False,3226,PT53M46S,hd,False,True,False,False,49234,1762,117
F-F_oHOvBsM,FR,2026-05-06T04:13:43.503326+00:00,2026-05-05T16:00:22Z,The Rolling Stones - In The Stars (Official Lyric Video),The Rolling Stones - In The Stars (Official Lyric Video),The Rolling Stones,UCB_Z6rBg3WW3NL4-QimhC2A,10,Music,"The Rolling Stones, rock, Brian Jones, Keith Richards, Mick Jagger, Charlie Watts, Ronnie Wood, Bill Wyman, Taylor",9,https://i.ytimg.com/vi/F-F_oHOvBsM/hqdefault.jpg,en,en,False,256,PT4M16S,hd,False,False,False,False,155573,11709,1350
RONzbe6iSfM,FR,2026-05-06T04:13:43.503332+00:00,2026-05-05T20:09:36Z,The ODYSSEY : NOLAN et la MYTHOLOGIE,The ODYSSEY : NOLAN et la MYTHOLOGIE,Captain Popcorn,UCZeyUZmGAyRLDfM2ir3q-OQ,24,Entertainment,,0,https://i.ytimg.com/vi/RONzbe6iSfM/hqdefault.jpg,fr,fr,False,1020,PT17M,hd,False,True,False,False,8739,704,82
ivW57icST5U,FR,2026-05-06T04:13:43.503338+00:00,2026-05-04T18:32:37Z,ON DOIT SE METTRE D’ACCORD ! (avec Djilsi et Maxime Biaggi),ON DOIT SE METTRE D’ACCORD ! (avec Djilsi et Maxime Biaggi),Lil Joyca,UCgANFlYnbE47942AoazfNsg,24,Entertainment,,0,https://i.ytimg.com/vi/ivW57icST5U/hqdefault.jpg,fr,fr,False,1882,PT31M22S,hd,False,True,False,False,432108,20259,130
