video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
iTJSbJtS8MU,FR,2026-05-13T04:30:16.149528+00:00,2026-05-11T09:00:56Z,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,aespa 에스파 'WDA (Whole Different Animal) (Feat. G-DRAGON)' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"aespa, 에스파, INTRO, KARINA, GISELLE, WINTER, NINGNING, 카리나, 지젤, 윈터, 닝닝, 리치 맨, MV, 뮤직비디오, 뮤비, WDA, Whole Different Animal, 홀 디프런트 애니멀, 레모네이드, LEMONADE, 정규 2집, LEMONADE - The 2nd Album",22,https://i.ytimg.com/vi/iTJSbJtS8MU/hqdefault.jpg,en,ko,False,189,PT3M9S,hd,True,True,False,False,10502962,387308,26312
JO_jc-hQMCY,FR,2026-05-13T04:30:16.149552+00:00,2026-05-12T18:01:01Z,PREDATOR : WASTELANDS Bande Annonce VF (2026) Science-Fiction,PREDATOR : WASTELANDS Bande Annonce VF (2026) Science-Fiction,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Predator Wastelands, Predator Wastelands Bande Annonce VF",10,https://i.ytimg.com/vi/JO_jc-hQMCY/hqdefault.jpg,fr,fr,False,98,PT1M38S,hd,False,True,False,False,23609,294,164
pZxM7U9MbAM,FR,2026-05-13T04:30:16.149565+00:00,2026-05-12T14:46:36Z,J’AI OBTENU LES COMMANDES ADMINS SUR KICK A LUCKY BLOCK !!,J’AI OBTENU LES COMMANDES ADMINS SUR KICK A LUCKY BLOCK !!,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/pZxM7U9MbAM/hqdefault.jpg,fr,fr,False,851,PT14M11S,hd,False,True,False,False,204624,4184,265
ofI7CPSvk60,FR,2026-05-13T04:30:16.149575+00:00,2026-05-12T13:00:02Z,[HYBE x Geffen] World Scout: The Final Piece ‘PARTY b4 the PARTY’ Live Performance,[HYBE x Geffen] World Scout: The Final Piece ‘PARTY b4 the PARTY’ Live Performance,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/ofI7CPSvk60/hqdefault.jpg,ko,ko,False,148,PT2M28S,hd,True,True,False,False,432622,21674,3380
F4B0Jpr4Rw4,FR,2026-05-13T04:30:16.149584+00:00,2026-05-12T15:00:17Z,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Sins of Alchemax | Marvel Rivals Season 8 Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Season 8, Cyclops, Dinosaur Devil, Marvel, Marvel Games",6,https://i.ytimg.com/vi/F4B0Jpr4Rw4/hqdefault.jpg,en,en,False,84,PT1M24S,hd,False,False,False,False,1930041,70986,5028
aXgnx0OiABk,FR,2026-05-13T04:30:16.149591+00:00,2026-05-12T22:56:56Z,🔴Tacos Tuesday ADMIN ABUSE !,🔴Tacos Tuesday ADMIN ABUSE !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/aXgnx0OiABk/hqdefault.jpg,fr,fr-FR,False,8356,PT2H19M16S,hd,False,True,False,False,142382,5535,38
4lbBK20XeWI,FR,2026-05-13T04:30:16.149600+00:00,2026-05-11T10:01:37Z,MURDER #4,MURDER #4,GLK - Topic,UC1KxJg9qW43yUi9f3l249og,10,Music,"GLK, La Fouine, WIXO & LA2S, Heuss L'enfoiré, D2, MURDER #4",6,https://i.ytimg.com/vi/4lbBK20XeWI/hqdefault.jpg,en,fr,False,227,PT3M47S,hd,False,True,False,False,31341,1226,45
5npALpZlaK8,FR,2026-05-13T04:30:16.149608+00:00,2026-05-11T15:32:16Z,UNE FAMILLE DE BÂTARDS Bande Annonce (2026) Laura Felpin,UNE FAMILLE DE BÂTARDS Bande Annonce (2026) Laura Felpin,Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, Une Famille de Bâtards, Une Famille de Bâtards Bande Annonce, Kad Merad, Laura Felpin, Hakim Jemili, Florence Foresti",12,https://i.ytimg.com/vi/5npALpZlaK8/hqdefault.jpg,fr,fr,False,72,PT1M12S,hd,False,True,False,False,31945,165,18
czHcgOLHLYw,FR,2026-05-13T04:30:16.149615+00:00,2026-05-12T16:00:56Z,J'ai ramené ma COPINE sur des MODS HORREUR FLIPPANT dans Minecraft..,J'ai ramené ma COPINE sur des MODS HORREUR FLIPPANT dans Minecraft..,Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/czHcgOLHLYw/hqdefault.jpg,fr,fr,False,972,PT16M12S,hd,False,True,False,False,76833,6496,211
oXxwNG5A1c8,FR,2026-05-13T04:30:16.149623+00:00,2026-05-12T22:01:36Z,quoi faire de moi,quoi faire de moi,melissa - Topic,UC3QCSfqE2Z0hBBZDE7u55GA,10,Music,"melissa, quoi faire de moi",2,https://i.ytimg.com/vi/oXxwNG5A1c8/hqdefault.jpg,en,en,False,151,PT2M31S,hd,False,True,False,False,3674,772,0
nJNtB9Q1BwU,FR,2026-05-13T04:30:16.149630+00:00,2026-05-12T14:01:12Z,Au fil des années - Bande-annonce officielle | Prime Video,Au fil des années - Bande-annonce officielle | Prime Video,Amazon Prime Video France,UC4YtyYW5RpGBgQqChMyjfIg,1,Film & Animation,"Amazon Prime Video, AmazonPrimeVideo, Every Summer After, Every Year After, EverySummerAfter, EveryYearAfter, Prime Original, Prime Video, PrimeVideo, Romance, Series, Trailer",12,https://i.ytimg.com/vi/nJNtB9Q1BwU/hqdefault.jpg,fr,en-US,False,112,PT1M52S,hd,True,False,False,False,8959,292,5
E608ky2CnSQ,FR,2026-05-13T04:30:16.149637+00:00,2026-05-12T15:00:20Z,Je Me Suis FAIT PIRATER Mon Compte ROBLOX !,Je Me Suis FAIT PIRATER Mon Compte ROBLOX !,ChocolatAndVanillah,UCaCUq621hbDixsvUDELqMVw,20,Gaming,"brainrot, brainrots, chocoh, chocolatandvanillah, chocolatandvanilla, choco, kevko, og, steal, steal a brainrot, unchained, unchained_off, roblox, toinelag",14,https://i.ytimg.com/vi/E608ky2CnSQ/hqdefault.jpg,fr,fr,False,947,PT15M47S,hd,False,True,False,False,79454,2567,386
ZAmnnylEv6w,FR,2026-05-13T04:30:16.149645+00:00,2026-05-12T17:05:16Z,Rutshelle Guillaume - Tag Li (feat. Bamby) [Official Music Video],Rutshelle Guillaume - Tag Li (feat. Bamby) [Official Music Video],Rutshelle Guillaume,UCoK3BR37FTAQHU6t--mBjwA,10,Music,"rutshelle, rutshelle guillaume, haiti, music",4,https://i.ytimg.com/vi/ZAmnnylEv6w/hqdefault.jpg,ht,ht,False,270,PT4M30S,hd,False,False,False,False,117698,11518,5318
yfljZ_4hvEU,FR,2026-05-13T04:30:16.149652+00:00,2026-05-12T16:01:34Z,DOOMSDAY... et SPIDER-MAN 4.,DOOMSDAY... et SPIDER-MAN 4.,landri.,UCoUwu6fnB6xYt4f1rPwHHQw,24,Entertainment,"Marvel, DC Comics, Pixar, Star Wars, Stranger Things, Théories, Théorie, Jeux Vidéos, Films, Rumeurs, Série",11,https://i.ytimg.com/vi/yfljZ_4hvEU/hqdefault.jpg,fr,fr,False,587,PT9M47S,hd,False,True,False,False,5877,368,21
