video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,BD,2026-05-28T04:49:57.476253+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,31642764,1568072,84616
2SbLRZZU4Ok,BD,2026-05-28T04:49:57.476291+00:00,2026-05-23T14:59:11Z,MALIK (মালিক) | Official Trailer | Arifin Shuvoo | Bidya Sinha Mim | Saif Chandan | Eid Movie 2026,MALIK (মালিক) | Official Trailer | Arifin Shuvoo | Bidya Sinha Mim | Saif Chandan | Eid Movie 2026,Tiger Media,UCUCHZJaVG-79d5xf891DvMg,24,Entertainment,"malik movie, malik movie trailer, arifin shuvo, bidya sinha mim, bangla movie 2026, eid movie 2026, eid bangla movie, malik, malik eid movie, trailer, official trailer",11,https://i.ytimg.com/vi/2SbLRZZU4Ok/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,False,False,321140,11249,1462
e0NAwq7rmI8,BD,2026-05-28T04:49:57.476304+00:00,2026-05-23T07:30:58Z,GTA 5 : Franklin & Shinchan Bought The BIGGEST Kurbani Cow Ever!😱 | GTA 5 Bangla Gameplay,GTA 5 : Franklin & Shinchan Bought The BIGGEST Kurbani Cow Ever!😱 | GTA 5 Bangla Gameplay,Abid Gamer,UCLgwzUlcZNwCAQJCDXECCww,20,Gaming,"shin-chan, franklin, shin-chan shin-chan, shinchan, shin-chan cartoon, franklin cartoon, shin-chan video, gta 5, shin-chan shop, gta v, shinchan cartoon, abid gamer, সিনচেন, franklin franklin, gta 5 bangla, শিঞ্চান, franklin video, franklin shinchan shop, cartoon, shin-chan bangla, shinchan shinchan, franklin bangla, shin chan, gta 5 বাংলা, gta v cartoon, shinchan video, mr reo, সিনচেন কার্টুন, gta v video, gta v bangla, gta5, gta v gta v, gta v game, gta 5 bangla gameplay",34,https://i.ytimg.com/vi/e0NAwq7rmI8/hqdefault.jpg,en-GB,bn,False,1470,PT24M30S,hd,False,True,False,False,1093139,5173,200
LjdsEyka318,BD,2026-05-28T04:49:57.476315+00:00,2026-05-18T13:04:23Z,Nagin | নাগিন | Anjuman Mehjabin | Siam Mridha | Merin Meri |Bangla NewSong2026 |Official MusicVideo,Nagin | নাগিন | Anjuman Mehjabin | Siam Mridha | Merin Meri |Bangla NewSong2026 |Official MusicVideo,Merin Meri,UC-GY5b2EogGuMujxJ48XiyQ,24,Entertainment,"Nagin, নাগিন, Merin Meri, Anjuman Mehjabin, Siam Mridha, Bangla New Song 2026, Official Music Video, Item Song, Bangla Item Song, Bangla Song, Nagin Merin Meri, Nagin Anjuman Mehjabin, Anjuman Song, Anjuman Nagin Song, Nagin nagin, Nagin 2026, Nagin official video, Nagin Dance, Merin Meri nagin, Merin Nagin, Banglali Song, Mehjabin Nagin, Siam Nagin, ওকে নাগিন বাংলা গান, বাংলা আইটেম গান, নাগিন ডান্স, মেহজাবিন নাগিন, Naagin",28,https://i.ytimg.com/vi/LjdsEyka318/hqdefault.jpg,en,,False,207,PT3M27S,hd,False,True,False,False,1727286,16605,1549
dWCqycxWCdc,BD,2026-05-28T04:49:57.476324+00:00,2026-05-25T12:58:58Z,Pallu Billur Biye | পাল্লু বিল্লুর বিয়ে | Trailer | Jovan | Keya Payel | Sagor Jahan | Bangla Natok,Pallu Billur Biye | পাল্লু বিল্লুর বিয়ে | Trailer | Jovan | Keya Payel | Sagor Jahan | Bangla Natok,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,"pallu billur biye, pallu billur biye trailer, pallu billur biye natok, trailer, jovan, keya payel, keya payel natok, jovan natok, bangla natok, new natok 2026, bangla natok 2026",11,https://i.ytimg.com/vi/dWCqycxWCdc/hqdefault.jpg,en,bn,False,114,PT1M54S,hd,False,True,False,False,286237,4462,54
uKp-nQtJLZA,BD,2026-05-28T04:49:57.476332+00:00,2026-05-24T13:11:26Z,Franklin & Shinchan Buy The Biggest Qurbani Cow In GTA 5! | GTA 5 Bangla Gameplay,Franklin & Shinchan Buy The Biggest Qurbani Cow In GTA 5! | GTA 5 Bangla Gameplay,Mr Xpart GTA,UCBvkOBLsSj9kusGYlroQkBg,20,Gaming,"gta5, gta 5, gta v, gta 5 bangla, gta v bangla, gta 5 bangla gameplay, bangla gta 5, bangla gta v, gta 5 gameplay, gta 5 video bangla, franklin, shinchan, shinchangta5, gta 5 franklin and shinchan buy the biggest qurbani cow gta 5 bangla gameplay, gta 5 qurbani cow, gta 5 giant cow, gta 5 animal mod, gta 5 funny gameplay, gta 5 bangla story, gta 5 cartoon story, gta 5 mods, bangla cartoon, cartoon video, mr xpart gta",24,https://i.ytimg.com/vi/uKp-nQtJLZA/hqdefault.jpg,en,zxx,False,1565,PT26M5S,hd,False,True,False,False,520913,7203,541
D-T23Ksvz5k,BD,2026-05-28T04:49:57.476341+00:00,2026-05-14T12:30:06Z,Jiboner Hisab Mile Na | জীবনের হিসাব মিলে না | Baul Gaan | Bangla Folk Song | Bangla Sad song ,Jiboner Hisab Mile Na | জীবনের হিসাব মিলে না | Baul Gaan | Bangla Folk Song | Bangla Sad song ,Foridul Islam,UCL7y3JNvBHIcOjhZF19P17g,10,Music,,0,https://i.ytimg.com/vi/D-T23Ksvz5k/hqdefault.jpg,en,bn,False,312,PT5M12S,hd,False,True,False,False,2034335,6632,163
5MgSDrPIrqQ,BD,2026-05-28T04:49:57.476348+00:00,2026-05-22T09:00:06Z,Trailer | Tomader Golpo 2 | Farhan Ahmed Jovan | Tanjim Saiara Totini | M M Kamal Raz | Eid 2026,Trailer | Tomader Golpo 2 | Farhan Ahmed Jovan | Tanjim Saiara Totini | M M Kamal Raz | Eid 2026,CINEMAWALA,UCzUpRdOwrILcg6c6dKxPr0g,1,Film & Animation,"tomader golpo 2, tomader golpo youtube film, YouTube Film, tomader golpo 2 new natok, eid drama, eid ul adha drama, eid natok 2026, farhan ahmed jovan new natok 2025, tanjim saiyara totini new natok 2025, jovan new natok, totini new natok, jovan eid natok, totini eid natok, dilara zaman, saberi alam, cinemawala, m m kamal raz, new eid natok 2025, new eid drama, youtube film, new, drama, eid, natok, youtube, film, jovan, totini, raz, new drama, new film, eid ul adha natok",32,https://i.ytimg.com/vi/5MgSDrPIrqQ/hqdefault.jpg,en,bn,False,138,PT2M18S,hd,False,True,False,False,751241,14522,685
z1KMUEjLLmo,BD,2026-05-28T04:49:57.476357+00:00,2026-05-22T04:31:38Z,Don't Try This Horror Game At Night,Don't Try This Horror Game At Night,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, gameplay, pc games, video games, full game, horror, horror gaming, scary, jumpscare, sokher gamer horror game, gaming, scariest, paranormal, jump, scares, thriller, chase, scare, jump scares, reaction, haunted, haunting, shift, stalker, full, endings, night, found, real, lore, jumpscares, hardest, difficulty, body, cam, bodycam, missing, detective, open, house, scene, chapter, dont watch alone, midnight, Dread Neighbor",47,https://i.ytimg.com/vi/z1KMUEjLLmo/hqdefault.jpg,en,bn,False,1857,PT30M57S,hd,False,True,False,False,768944,19260,1761
J_d_Q3pTYcc,BD,2026-05-28T04:49:57.476366+00:00,2026-05-26T06:45:04Z,"Chunnari Chunnari - Let’s Go | Hai Jawani Toh Ishq Hona Hai |Varun,Mrunal,Pooja| In Cinemas 5th June","Chunnari Chunnari - Let’s Go | Hai Jawani Toh Ishq Hona Hai |Varun,Mrunal,Pooja| In Cinemas 5th June",Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"Chunnari Chunnari Lets Go, Hai Jawani Toh Ishq Hona Hai songs, Varun Dhawan songs, Mrunal Thakur songs, Pooja Hegde songs, Jonita Gandhi songs, Asees Kaur songs, chunnari chunnari song, chunari chunari, chunnari chunnari song new, chunari chunari varun dhawan song, chunari chunari new song varun dhawan, chunri chunri new song, varun dhawan chunari song, chunari chunari varun dhawan pooja hegde, hai jawani toh ishq hona hai song, akshay, ip singh, jonita gandhi",19,https://i.ytimg.com/vi/J_d_Q3pTYcc/hqdefault.jpg,en,hi,False,174,PT2M54S,hd,False,True,False,False,11150953,70310,2897
rFOdIv1jwhc,BD,2026-05-28T04:49:57.476373+00:00,2026-05-23T06:32:54Z,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Hai Jawani Toh Ishq Hona Hai - Trailer | Varun | Mrunal | Pooja | David | In Cinemas 5th June 2026,Tips Films,UCqXO3ktBw0D0sw1z5hZFeDg,24,Entertainment,"hai jawani toh ishq hona hai trailer, hai jawani toh ishq hona hai official trailer, hai jawani toh ishq hona hai movie trailer, hai jawani toh ishq hona hai movie, hai jawani toh ishq hona hai, hai jawani toh ishq hona hai song, varun dhawan new movie, varun dhawan hai jawani to ishq hona hai, hai jawani toh ishq hona hai teaser, bollywood movies, hindi movie new, bollywood new movie trailer, bollywood new movie teaser, latest bollywood movie trailer official",14,https://i.ytimg.com/vi/rFOdIv1jwhc/hqdefault.jpg,en,hi,False,196,PT3M16S,hd,True,True,False,False,14744963,105108,5340
jeQ2Pq5YqEY,BD,2026-05-28T04:49:57.476381+00:00,2026-05-24T15:08:06Z,Testing Viral SCARY SCREENSHOTS to See If They Are REAL or AI in Minecraft!,Testing Viral SCARY SCREENSHOTS to See If They Are REAL or AI in Minecraft!,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft myths, minecraft scary mythbuster, minecraft scary myths, minecraft mythbusters, minecraft scary screenshots, minecraft screenshots, scary screenshots in minecraft, proboiz, proboiz 95",10,https://i.ytimg.com/vi/jeQ2Pq5YqEY/hqdefault.jpg,en,en-IN,False,1859,PT30M59S,hd,False,True,False,False,2804697,60602,7080
kDsGmww0l7U,BD,2026-05-28T04:49:57.476389+00:00,2026-05-25T13:15:02Z,বছর ঘুরে এলো কুরবানি | Bochor Ghure Elo Kurbani | Muaj Karim | ghazal | Kalarab | Kurbani gojol 2026,বছর ঘুরে এলো কুরবানি | Bochor Ghure Elo Kurbani | Muaj Karim | ghazal | Kalarab | Kurbani gojol 2026,Holy Tune,UCUNkaUjhRArzU4Tm_TPSDlg,10,Music,"বছর ঘুরে এলো কুরবানি, Bochor Ghure Elo Kurbani, Muaj Karim, Kurbani gojol, এলো কুরবানি, কুরবানি, kurbani gojol 2026, Ghazal, gojol, qurbani gojol, eidul adha 2026, kurbanir eid, kalarab child, holy tune, kalarab shilpigosthi, শিশুদের কণ্ঠে কুরবানির গজল, কুরবানির সেরা গজল, ঈদুল আযহা ২০২৬, holy tune gojol, নিউ কুরবানি গজল, kalarab child gojol, kurabinr eid, gojol bangla, notun kurbanir gojol, holy tune kurbani 2026, bochor gure, 2026 kurbanir sera gojol, kurbani kurbani, song",29,https://i.ytimg.com/vi/kDsGmww0l7U/hqdefault.jpg,bn,en,False,171,PT2M51S,hd,False,True,False,False,256610,4798,241
wLwBeqSXwKU,BD,2026-05-28T04:49:57.476397+00:00,2026-05-25T13:02:57Z,Masud Rana Movie Official Trailer || Russell Rana |  Pujja Cherry | Tithi | Saikat Nasir | jaaz,Masud Rana Movie Official Trailer || Russell Rana |  Pujja Cherry | Tithi | Saikat Nasir | jaaz,Jaaz Multimedia,UCeTKpxSeEzmnEE2kIa8ijbw,24,Entertainment,"masudrana, masudrana movie trailer, movie trailer jaaz, russell rana, pujja cherry, jaaz eid movie, saikat nasir, jaaz eid movie 2026",8,https://i.ytimg.com/vi/wLwBeqSXwKU/hqdefault.jpg,bn,en-US,False,138,PT2M18S,hd,False,True,False,False,96626,3281,541
FO9kMeIQI7M,BD,2026-05-28T04:49:57.476405+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,25652761,576349,21897
UuZkVqnjJ10,BD,2026-05-28T04:49:57.476413+00:00,2026-05-25T08:30:32Z,কুরবানীর সেরা নতুন গজল ২০২৬ | Baby Najnin | Qurbani | New Qurbani Gojol 2026,কুরবানীর সেরা নতুন গজল ২০২৬ | Baby Najnin | Qurbani | New Qurbani Gojol 2026,Baby Najnin,UC02Adspw2K1veZkHW4TBvOw,10,Music,"Baby najnin, Baby najnin gojol, Gojol, Bangla gojol, New gojol, Baby naznin, Baby naznin gojol, Nasheed, Islamic gojol, Islamic song, গজল, সেরা গজল, Best gojol, New Islamic Song, New Islamic gojol, Rajiya Risha, Rajiya Risha Gojol, Best gojol 2026, গজল ২০২৬, Qurbani, Qurbani gojol, eid ul adha song, কুরবানী গজল, Qurbani 2026, qurbani gojol 2026",25,https://i.ytimg.com/vi/UuZkVqnjJ10/hqdefault.jpg,bn,bn,False,211,PT3M31S,hd,False,True,False,False,577389,4323,265
c2LITxoYGPs,BD,2026-05-28T04:49:57.476421+00:00,2026-05-25T04:41:42Z,Tosnos (তছনছ) Official Trailer | Munna Khan | Bobby | Misha Sawdagor | New Bangla Movie 2026,Tosnos (তছনছ) Official Trailer | Munna Khan | Bobby | Misha Sawdagor | New Bangla Movie 2026,Munna Khan Multimedia,UCVHBclpcAxaZ8yrzMG_pQzQ,1,Film & Animation,"Tosnos, Tochnoch, Tosnos Movie Trailer, Tosnos Trailer, Tosnos Bangla Movie, Tosnos Official Trailer, তছনছ, তছনছ ট্রেইলার, তছনছ সিনেমা, New Bangla Movie 2026, Eid Movie 2026, Badiul Alam Khokon Movie, Munna Khan Movie, Eamin Haque Bobby, Misha Sawdagor, Deepa Khandakar, Munna Khan Multimedia, Bangladeshi Cinema 2026, New Action Movie Trailer, Bangla Cinema Trailer, Tosnos Bangla Movie Trailer 2026",21,https://i.ytimg.com/vi/c2LITxoYGPs/hqdefault.jpg,bn,bn,False,155,PT2M35S,hd,False,True,False,False,87765,1589,450
5X5xhEJL95U,BD,2026-05-28T04:49:57.476430+00:00,2026-05-27T03:31:08Z,Hantu Hamood Habibi is Noob,Hantu Hamood Habibi is Noob,Sokher Gamer Pro,UCNIHGdrsX76sCK9ssE5DYoA,20,Gaming,"sokher gamer pro, game, family, gameplay, Bengali gameplay, funny, challenges, gaming, highlights, level up, funny moments, escape, new update, survival, end, Ending, part 1, trees hate you gaming video, Hantu Hamood Habibi 3D, horror, mobile game, hamood habibi, hamood habibi horror game, hamood habibi bangla gameplay, hantu hamood habibi 3d game, hamood habibi game, hamood habibi game download, hamud habibi sokher gamer pro, doll, short",30,https://i.ytimg.com/vi/5X5xhEJL95U/hqdefault.jpg,en-IN,bn,False,505,PT8M25S,hd,False,True,False,False,215791,6428,338
