video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VNA-Ujp-opI,BD,2026-05-02T04:00:02.841598+00:00,2026-04-24T06:00:25Z,Tanveer Evan - Akash (আকাশ) | Official Music Video,Tanveer Evan - Akash (আকাশ) | Official Music Video,Tanveer Evan.,UC6tpyBt63bIKnnwfN78T0Pw,10,Music,"Akash, Tanveer evan, Tanveer evan new song Bangla song, Piran khan tanveer evan, Bangla hit song, Ajo dekho akash beye bristira chuye jai amake, Tomake bojhano gelona, Tomake shonano gelona, Tumi bristi hoye amar cokhe jhobr ojhora, Tumi duhaat pete amai cheye korbe prathona, Tumi aamr, Shuru theke shehs obdhi, Sudhu amr, Tanveer evan trending, Maine royaan, Jaane kyun, Shunno, Avijog, Oviman, Tum bin, Bhool na jaana",21,https://i.ytimg.com/vi/VNA-Ujp-opI/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,1291075,53409,4809
GvOBd2vJ-_M,BD,2026-05-02T04:00:02.841640+00:00,2026-04-23T09:00:48Z,Aladdin | Trailer | Nirjon Nahuel | Riya Moni | Tanvir Tonmoy | Beyond Entertainments,Aladdin | Trailer | Nirjon Nahuel | Riya Moni | Tanvir Tonmoy | Beyond Entertainments,Beyond Entertainments,UC2F4vIA1ljk4h9GifwnZ-nQ,24,Entertainment,"Aladdin, Nirjon Nahuel Aladdin, bangla natok, bangla Natok Aladdin 2026, New Natok 2026 Aladdin, Bangla Natok Aladdin, Aladdin 2026, Aladdin nirjon Natok, Nirjon Nahuel New Natok Aladdin, nahuel Aladdin natok, Natok Aladdin, nirjon nahuel New natok 2026, nirjon, নির্জন নাওয়েল নতুন নাটক, নির্জন নাওয়েল, আলাদিন, Beyondentertainment, Beyond আলাদিন, BanglaNatok2026, NirjonNahuelNatok, Riyamoni, Nahuel, বাংলা_নাটক, BeyondEntertainment, YoutubeTrending, AladdinNatok, NirjonAladdin",27,https://i.ytimg.com/vi/GvOBd2vJ-_M/hqdefault.jpg,en,bn,False,97,PT1M37S,hd,False,True,False,False,621800,11066,353
6Rp_tueC7ZE,BD,2026-05-02T04:00:02.841654+00:00,2026-04-30T14:23:46Z,লীগ স্টেজ উইক ১ ডে ১ | FFWS Bangladesh Spring 2026 | Garena Free Fire,লীগ স্টেজ উইক ১ ডে ১ | FFWS Bangladesh Spring 2026 | Garena Free Fire,Free Fire Esports Bangladesh,UCMnEWDsoZPdxcfMnfwVSYhg,20,Gaming,,0,https://i.ytimg.com/vi/6Rp_tueC7ZE/hqdefault.jpg,bn,bn,False,16000,PT4H26M40S,hd,False,False,False,False,1381894,31459,263
MfSQfNyWVAI,BD,2026-05-02T04:00:02.841663+00:00,2026-04-30T15:00:06Z,2nd Nayok (Official Music Video) | Pritom Hasan | Nuhash Humayun | Malaika | Mir Rabby,2nd Nayok (Official Music Video) | Pritom Hasan | Nuhash Humayun | Malaika | Mir Rabby,Pritom Hasan,UCHbYKM5gX8zQu4KlnhidraA,10,Music,,0,https://i.ytimg.com/vi/MfSQfNyWVAI/hqdefault.jpg,en,bn,False,253,PT4M13S,hd,True,True,False,False,136502,6906,644
IgeCHukkP5M,BD,2026-05-02T04:00:02.841671+00:00,2026-04-20T09:00:22Z,Toxic (টক্সিক) | Trailer | Nirjon Nahuel | Arohi Mim | Raj Sankor | Bangla Natok 2026 | NAF,Toxic (টক্সিক) | Trailer | Nirjon Nahuel | Arohi Mim | Raj Sankor | Bangla Natok 2026 | NAF,NAF Entertainment,UCaE9aMdlRomFYL4LkGhC1FQ,24,Entertainment,"toxic natok, toxic bangla natok, bangla natok 2026, toxic trailer, nirjon nahuel natok, arohi mim natok, raj sankor natok, bangla drama trailer, new bangla natok, bangla romantic natok, emotional bangla natok, relationship natok, sad love story bangla, bangla natok trailer 2026, natok 2026, naf entertainment natok, bangla youtube natok, viral natok bangla, toxic relationship story, nirjon arohi mim, arohi mim, nirjon nahuel, bangla drama 2026, new natok 2026, naf natok",25,https://i.ytimg.com/vi/IgeCHukkP5M/hqdefault.jpg,en,bn,False,151,PT2M31S,hd,False,True,False,False,608107,9281,307
Abw3fK1JIRs,BD,2026-05-02T04:00:02.841691+00:00,2026-04-26T06:04:50Z,GTA 5 এদের মধ্যে আসল ফ্রাঙ্কলিন কে 😱?!!!,GTA 5 এদের মধ্যে আসল ফ্রাঙ্কলিন কে 😱?!!!,MrReo,UC9gsB-3ZbNiLv7z-MPEef6Q,20,Gaming,"Bengali gta v video, Bengali gta v, bengali gta vice city, gta v bangladesh mod, gta v bangla gameplay, gta 5 benagli story, gta v mrreo, mrreo gta v, bengali gameplay, bangla gameplay, cartoon, gameplay bangla, bangla gamer, gta 5 suit upgrade, bengali gaming, mrreo, ironman, shinchann, gta5 find franklin, gta5 shinchan cartoon, gta5 finding franklin, gta5 franklin",22,https://i.ytimg.com/vi/Abw3fK1JIRs/hqdefault.jpg,en,bn-IN,False,1062,PT17M42S,hd,False,True,False,False,777581,5638,974
tVAalowZFDs,BD,2026-05-02T04:00:02.841700+00:00,2026-04-24T11:10:01Z,"💔 আমায় যত কাঁদাও বন্ধু, তবু আমার দুঃখ নাই | বাংলা ফোক গান 2026 | Bangla Sad Folk Song #faridurrahman","💔 আমায় যত কাঁদাও বন্ধু, তবু আমার দুঃখ নাই | বাংলা ফোক গান 2026 | Bangla Sad Folk Song #faridurrahman",Faridur Rahman,UCqc6hW3KtXSzfYMjq4Pxr8A,10,Music,"আমায় যত কাঁদাও বন্ধু,, তবু আমার দুঃখ নাই,, bangla folk song,, bangla sad song,, baul gaan,, new bangla song 2026,, emotional bangla song,, heart touching bangla song,, bangla lokgaan,, viral bangla folk song,, sad love song bangla,, friendship sad song,, bangla village song,, folk music bangla,, traditional bangla song,, bangla breakup song,, best bangla sad song,, bangla music video,, baul song viral,, new folk song bangla",20,https://i.ytimg.com/vi/tVAalowZFDs/hqdefault.jpg,bn,bn,False,354,PT5M54S,hd,False,False,False,False,140524,746,22
6Cdn6MxEJAg,BD,2026-05-02T04:00:02.841708+00:00,2026-04-29T11:30:50Z,Drishyam 3 - Official Teaser | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Drishyam 3 - Official Teaser | Mohanlal | Jeethu Joseph | Meena | May 21 Worldwide Release,Panorama Studios,UC47fJuLOxYsOOq5R3adUXQA,24,Entertainment,"Drishyam 3, drishyam 3, drishyam 3 teaser, drishyam 3 official teaser, mohan lal, drishyam teaser, Drishyam 3 continues the gripping saga of truth, deception, and consequences, brought to life through the lens of Malayalam cinema., jeetu joseph, malayalam movie teaser, upcoming movie malayalam",13,https://i.ytimg.com/vi/6Cdn6MxEJAg/hqdefault.jpg,en-IN,ml,False,111,PT1M51S,hd,True,True,False,False,1053696,21879,841
dY20EaSRxXE,BD,2026-05-02T04:00:02.841716+00:00,2026-04-26T02:23:55Z,"Granny Grandpa এর বিয়ে Part 2 | এইবার অতিথি Kamla, Mad Granny, Baby in Yellow, Mr Meat","Granny Grandpa এর বিয়ে Part 2 | এইবার অতিথি Kamla, Mad Granny, Baby in Yellow, Mr Meat",Gamer Mahi,UCkPWLx_PGUkO4O5XEco3ypw,20,Gaming,,0,https://i.ytimg.com/vi/dY20EaSRxXE/hqdefault.jpg,bn,bn,False,504,PT8M24S,hd,False,True,False,False,824192,3845,216
iHCOPyyq8bM,BD,2026-05-02T04:00:02.841724+00:00,2026-04-23T02:13:06Z, New Song 2026 | Dil Ka Dard | Rock Star Yash | Raashii Khanna | New Hindi Song | Romantic Song 2026, New Song 2026 | Dil Ka Dard | Rock Star Yash | Raashii Khanna | New Hindi Song | Romantic Song 2026,Prakash Jojawar,UCigy0uZUtH6V2PAYHftQ4Qg,10,Music,"new song 2025, new hindi song, romantic song hindi, romantic love song, video song, new hindi song 2025, hindi new song 2025, hindi video song 2025, new song 2025 hindi, video song hindi, aryan khan, aryan khan songs, aryan khan new songs, disha patani, disha patani songs, disha patani new songs, teri dillagi ko hum, teri dillagi ko hum new song, love song, hindi love song, hindi gaane, naye hindi gaane",22,https://i.ytimg.com/vi/iHCOPyyq8bM/hqdefault.jpg,en,hi,False,353,PT5M53S,hd,False,True,False,False,3595378,20824,226
