video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
VNA-Ujp-opI,BD,2026-05-05T03:56:23.466432+00:00,2026-04-24T06:00:25Z,Tanveer Evan - Akash (আকাশ) | Official Music Video,Tanveer Evan - Akash (আকাশ) | Official Music Video,Tanveer Evan.,UC6tpyBt63bIKnnwfN78T0Pw,10,Music,"Akash, Tanveer evan, Tanveer evan new song Bangla song, Piran khan tanveer evan, Bangla hit song, Ajo dekho akash beye bristira chuye jai amake, Tomake bojhano gelona, Tomake shonano gelona, Tumi bristi hoye amar cokhe jhobr ojhora, Tumi duhaat pete amai cheye korbe prathona, Tumi aamr, Shuru theke shehs obdhi, Sudhu amr, Tanveer evan trending, Maine royaan, Jaane kyun, Shunno, Avijog, Oviman, Tum bin, Bhool na jaana",21,https://i.ytimg.com/vi/VNA-Ujp-opI/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,1814178,62891,5248
ceooxuS-sww,BD,2026-05-05T03:56:23.466475+00:00,2026-05-02T11:32:45Z,"PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May","PATI PATNI AUR WOH DO (Trailer): Ayushmann, Wamiqa, Sara, Rakul | Mudassar, Bhushan K, Juno | 15 May",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, pati patni aur woh do trailer, ayushmann khurrana movies, comedy movies hindi, bollywood comedy movies, pati patni aur woh, ayushmann khurrana new movie, pati patni aur woh do, wamiqa gabbi, sara ali khan, rakul preet singh, pati patni aur woh do song, latest movies 2026 full movie, pati patni aur woh do teaser, ayushmann khurrana movie, pati patni aur woh movie, t series movies, new movies 2026",19,https://i.ytimg.com/vi/ceooxuS-sww/hqdefault.jpg,en,hi,False,172,PT2M52S,hd,True,True,False,False,11010621,56770,6956
Fr4FsvQ8KW8,BD,2026-05-05T03:56:23.466488+00:00,2026-05-03T05:59:51Z,Franklin And Shinchan Found a SECRET Garage Under the House in GTA 5! Bangla Gameplay,Franklin And Shinchan Found a SECRET Garage Under the House in GTA 5! Bangla Gameplay,GTA Pendu,UCC-S70xjYinFIW5a0xF6E4Q,20,Gaming,"gta 5, gta 5 franklin, shinchan gta 5, gta 5 bangla, gta 5 mods, bangla cartoon, gta 5 bangla gameplay, pendu gta 5, shinchan, pinchan gta 5, bangla, gta, franklin, cartoon gta 5, franklin and shinchan, chop gta 5, bangla gaming, gta pendu, gta 5 secret garage, gta 5 secrets revealed, gta 5 house secret, gta 5 underground garage, gta 5 under ground house, gta 5 under ground base",24,https://i.ytimg.com/vi/Fr4FsvQ8KW8/hqdefault.jpg,en,bn,False,1361,PT22M41S,hd,False,True,False,False,280259,3939,38
MfSQfNyWVAI,BD,2026-05-05T03:56:23.466498+00:00,2026-04-30T15:00:06Z,2nd Nayok (Official Music Video) | Pritom Hasan | Nuhash Humayun | Malaika | Mir Rabby,2nd Nayok (Official Music Video) | Pritom Hasan | Nuhash Humayun | Malaika | Mir Rabby,Pritom Hasan,UCHbYKM5gX8zQu4KlnhidraA,10,Music,,0,https://i.ytimg.com/vi/MfSQfNyWVAI/hqdefault.jpg,en,bn,False,253,PT4M13S,hd,True,True,False,False,227493,9045,797
AT3h-U--kbA,BD,2026-05-05T03:56:23.466506+00:00,2026-05-04T13:01:38Z,Tobuo Mon | তবুও মন | Trailer | Farhan Ahmed Jovan | Totini | AK Chand | New Bangla Natok 2026,Tobuo Mon | তবুও মন | Trailer | Farhan Ahmed Jovan | Totini | AK Chand | New Bangla Natok 2026,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,"tobuo mon, tobuo mon trailer, tobuo mon drama, tobuo mon natok, tobuo mon bangla natok, tobuo, mon, bangla natok, farhan ahmed jovan, jovan, jovan natok, jovan new natok, jovan natok 2026, tanjim saiara totini, totini natok, totini new natok, new bangla natok, bangla natok 2026, bangla new natok, monira mithu, kingkor ahsan, cmv, cmv natok, তবুও মন, বাংলা নাটক, নতুন নাটক",26,https://i.ytimg.com/vi/AT3h-U--kbA/hqdefault.jpg,en,bn,False,157,PT2M37S,hd,False,True,False,False,122063,3289,137
Abw3fK1JIRs,BD,2026-05-05T03:56:23.466516+00:00,2026-04-26T06:04:50Z,GTA 5 এদের মধ্যে আসল ফ্রাঙ্কলিন কে 😱?!!!,GTA 5 এদের মধ্যে আসল ফ্রাঙ্কলিন কে 😱?!!!,MrReo,UC9gsB-3ZbNiLv7z-MPEef6Q,20,Gaming,"Bengali gta v video, Bengali gta v, bengali gta vice city, gta v bangladesh mod, gta v bangla gameplay, gta 5 benagli story, gta v mrreo, mrreo gta v, bengali gameplay, bangla gameplay, cartoon, gameplay bangla, bangla gamer, gta 5 suit upgrade, bengali gaming, mrreo, ironman, shinchann, gta5 find franklin, gta5 shinchan cartoon, gta5 finding franklin, gta5 franklin",22,https://i.ytimg.com/vi/Abw3fK1JIRs/hqdefault.jpg,en,bn-IN,False,1062,PT17M42S,hd,False,True,False,False,1047827,6665,1168
7WtICoBRDBs,BD,2026-05-05T03:56:23.466524+00:00,2026-04-30T09:00:06Z,Tomar Jonno Ami | তোমার জন্য আমি | Belal Khan |  Porshi | Bangla Song 2026,Tomar Jonno Ami | তোমার জন্য আমি | Belal Khan |  Porshi | Bangla Song 2026,Belal Khan,UCP7oE1ZVwMAHbh-CjmkatzA,10,Music,"Tomar Jonno Ami, তোমার জন্য আমি, Belal Khan, Porshi, বেলাল খান, বেলাল খানের গান, পড়শীর নতুন গান, পড়শী সং, bangla natok, bangla romantic song, bangla new song 2026, bangla gaan, bangla songs 2026, new song, bangla new songs, new bangla song, new song 2026, latest song, bangla, song, belal khan porshi song, valobashi belal khan & porshi, belal khan porshi, song bangla, porshi new song, porshi new song 2026, belal khan new song 2026",27,https://i.ytimg.com/vi/7WtICoBRDBs/hqdefault.jpg,en,bn,False,270,PT4M30S,hd,False,True,False,False,336249,6755,354
GvOBd2vJ-_M,BD,2026-05-05T03:56:23.466533+00:00,2026-04-23T09:00:48Z,Aladdin | Trailer | Nirjon Nahuel | Riya Moni | Tanvir Tonmoy | Beyond Entertainments,Aladdin | Trailer | Nirjon Nahuel | Riya Moni | Tanvir Tonmoy | Beyond Entertainments,Beyond Entertainments,UC2F4vIA1ljk4h9GifwnZ-nQ,24,Entertainment,"Aladdin, Nirjon Nahuel Aladdin, bangla natok, bangla Natok Aladdin 2026, New Natok 2026 Aladdin, Bangla Natok Aladdin, Aladdin 2026, Aladdin nirjon Natok, Nirjon Nahuel New Natok Aladdin, nahuel Aladdin natok, Natok Aladdin, nirjon nahuel New natok 2026, nirjon, নির্জন নাওয়েল নতুন নাটক, নির্জন নাওয়েল, আলাদিন, Beyondentertainment, Beyond আলাদিন, BanglaNatok2026, NirjonNahuelNatok, Riyamoni, Nahuel, বাংলা_নাটক, BeyondEntertainment, YoutubeTrending, AladdinNatok, NirjonAladdin",27,https://i.ytimg.com/vi/GvOBd2vJ-_M/hqdefault.jpg,en,bn,False,97,PT1M37S,hd,False,True,False,False,722712,11390,356
NfPgz4CM2bc,BD,2026-05-05T03:56:23.466541+00:00,2026-05-02T14:02:19Z,লীগ স্টেজ উইক ১ ডে ৩ | FFWS Bangladesh Spring 2026 | Garena Free Fire,লীগ স্টেজ উইক ১ ডে ৩ | FFWS Bangladesh Spring 2026 | Garena Free Fire,Free Fire Esports Bangladesh,UCMnEWDsoZPdxcfMnfwVSYhg,20,Gaming,,0,https://i.ytimg.com/vi/NfPgz4CM2bc/hqdefault.jpg,bn,bn,False,15011,PT4H10M11S,hd,False,False,False,False,1173902,22121,288
rbCzinBjQ-k,BD,2026-05-05T03:56:23.466549+00:00,2026-05-02T02:13:06Z, New Song 2026 | Raat Teri Baahon | Ranveer Singh | Sara Arjun | New Hindi Song | Romantic Song 2026, New Song 2026 | Raat Teri Baahon | Ranveer Singh | Sara Arjun | New Hindi Song | Romantic Song 2026,Prakash Jojawar,UCigy0uZUtH6V2PAYHftQ4Qg,10,Music,"new song 2025, new hindi song, romantic song hindi, romantic love song, video song, new hindi song 2025, hindi new song 2025, hindi video song 2025, new song 2025 hindi, video song hindi, aryan khan, aryan khan songs, aryan khan new songs, disha patani, disha patani songs, disha patani new songs, teri dillagi ko hum, teri dillagi ko hum new song, love song, hindi love song, hindi gaane, naye hindi gaane",22,https://i.ytimg.com/vi/rbCzinBjQ-k/hqdefault.jpg,en,hi,False,354,PT5M54S,hd,False,True,False,False,1616529,8561,165
