video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,BD,2026-05-27T04:55:33.289947+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,25911535,1415835,78612
2SbLRZZU4Ok,BD,2026-05-27T04:55:33.289983+00:00,2026-05-23T14:59:11Z,MALIK (মালিক) | Official Trailer | Arifin Shuvoo | Bidya Sinha Mim | Saif Chandan | Eid Movie 2026,MALIK (মালিক) | Official Trailer | Arifin Shuvoo | Bidya Sinha Mim | Saif Chandan | Eid Movie 2026,Tiger Media,UCUCHZJaVG-79d5xf891DvMg,24,Entertainment,"malik movie, malik movie trailer, arifin shuvo, bidya sinha mim, bangla movie 2026, eid movie 2026, eid bangla movie, malik, malik eid movie, trailer, official trailer",11,https://i.ytimg.com/vi/2SbLRZZU4Ok/hqdefault.jpg,en,en,False,148,PT2M28S,hd,False,True,False,False,292918,10715,1437
e0NAwq7rmI8,BD,2026-05-27T04:55:33.289995+00:00,2026-05-23T07:30:58Z,GTA 5 : Franklin & Shinchan Bought The BIGGEST Kurbani Cow Ever!😱 | GTA 5 Bangla Gameplay,GTA 5 : Franklin & Shinchan Bought The BIGGEST Kurbani Cow Ever!😱 | GTA 5 Bangla Gameplay,Abid Gamer,UCLgwzUlcZNwCAQJCDXECCww,20,Gaming,"shin-chan, franklin, shin-chan shin-chan, shinchan, shin-chan cartoon, franklin cartoon, shin-chan video, gta 5, shin-chan shop, gta v, shinchan cartoon, abid gamer, সিনচেন, franklin franklin, gta 5 bangla, শিঞ্চান, franklin video, franklin shinchan shop, cartoon, shin-chan bangla, shinchan shinchan, franklin bangla, shin chan, gta 5 বাংলা, gta v cartoon, shinchan video, mr reo, সিনচেন কার্টুন, gta v video, gta v bangla, gta5, gta v gta v, gta v game, gta 5 bangla gameplay",34,https://i.ytimg.com/vi/e0NAwq7rmI8/hqdefault.jpg,en-GB,bn,False,1470,PT24M30S,hd,False,True,False,False,990235,4869,194
D-T23Ksvz5k,BD,2026-05-27T04:55:33.290006+00:00,2026-05-14T12:30:06Z,Jiboner Hisab Mile Na | জীবনের হিসাব মিলে না | Baul Gaan | Bangla Folk Song | Bangla Sad song ,Jiboner Hisab Mile Na | জীবনের হিসাব মিলে না | Baul Gaan | Bangla Folk Song | Bangla Sad song ,Foridul Islam,UCL7y3JNvBHIcOjhZF19P17g,10,Music,,0,https://i.ytimg.com/vi/D-T23Ksvz5k/hqdefault.jpg,en,bn,False,312,PT5M12S,hd,False,True,False,False,1899082,6164,153
5MgSDrPIrqQ,BD,2026-05-27T04:55:33.290015+00:00,2026-05-22T09:00:06Z,Trailer | Tomader Golpo 2 | Farhan Ahmed Jovan | Tanjim Saiara Totini | M M Kamal Raz | Eid 2026,Trailer | Tomader Golpo 2 | Farhan Ahmed Jovan | Tanjim Saiara Totini | M M Kamal Raz | Eid 2026,CINEMAWALA,UCzUpRdOwrILcg6c6dKxPr0g,1,Film & Animation,"tomader golpo 2, tomader golpo youtube film, YouTube Film, tomader golpo 2 new natok, eid drama, eid ul adha drama, eid natok 2026, farhan ahmed jovan new natok 2025, tanjim saiyara totini new natok 2025, jovan new natok, totini new natok, jovan eid natok, totini eid natok, dilara zaman, saberi alam, cinemawala, m m kamal raz, new eid natok 2025, new eid drama, youtube film, new, drama, eid, natok, youtube, film, jovan, totini, raz, new drama, new film, eid ul adha natok",32,https://i.ytimg.com/vi/5MgSDrPIrqQ/hqdefault.jpg,en,bn,False,138,PT2M18S,hd,False,True,False,False,718606,14288,675
uKp-nQtJLZA,BD,2026-05-27T04:55:33.290025+00:00,2026-05-24T13:11:26Z,Franklin & Shinchan Buy The Biggest Qurbani Cow In GTA 5! | GTA 5 Bangla Gameplay,Franklin & Shinchan Buy The Biggest Qurbani Cow In GTA 5! | GTA 5 Bangla Gameplay,Mr Xpart GTA,UCBvkOBLsSj9kusGYlroQkBg,20,Gaming,"gta5, gta 5, gta v, gta 5 bangla, gta v bangla, gta 5 bangla gameplay, bangla gta 5, bangla gta v, gta 5 gameplay, gta 5 video bangla, franklin, shinchan, shinchangta5, gta 5 franklin and shinchan buy the biggest qurbani cow gta 5 bangla gameplay, gta 5 qurbani cow, gta 5 giant cow, gta 5 animal mod, gta 5 funny gameplay, gta 5 bangla story, gta 5 cartoon story, gta 5 mods, bangla cartoon, cartoon video, mr xpart gta",24,https://i.ytimg.com/vi/uKp-nQtJLZA/hqdefault.jpg,en,zxx,False,1565,PT26M5S,hd,False,True,False,False,461420,6679,498
LjdsEyka318,BD,2026-05-27T04:55:33.290033+00:00,2026-05-18T13:04:23Z,Nagin | নাগিন | Anjuman Mehjabin | Siam Mridha | Merin Meri |Bangla NewSong2026 |Official MusicVideo,Nagin | নাগিন | Anjuman Mehjabin | Siam Mridha | Merin Meri |Bangla NewSong2026 |Official MusicVideo,Merin Meri,UC-GY5b2EogGuMujxJ48XiyQ,24,Entertainment,"Nagin, নাগিন, Merin Meri, Anjuman Mehjabin, Siam Mridha, Bangla New Song 2026, Official Music Video, Item Song, Bangla Item Song, Bangla Song, Nagin Merin Meri, Nagin Anjuman Mehjabin, Anjuman Song, Anjuman Nagin Song, Nagin nagin, Nagin 2026, Nagin official video, Nagin Dance, Merin Meri nagin, Merin Nagin, Banglali Song, Mehjabin Nagin, Siam Nagin, ওকে নাগিন বাংলা গান, বাংলা আইটেম গান, নাগিন ডান্স, মেহজাবিন নাগিন, Naagin",28,https://i.ytimg.com/vi/LjdsEyka318/hqdefault.jpg,en,bn,False,207,PT3M27S,hd,False,True,False,False,1612528,15896,1512
dWCqycxWCdc,BD,2026-05-27T04:55:33.290042+00:00,2026-05-25T12:58:58Z,Pallu Billur Biye | পাল্লু বিল্লুর বিয়ে | Trailer | Jovan | Keya Payel | Sagor Jahan | Bangla Natok,Pallu Billur Biye | পাল্লু বিল্লুর বিয়ে | Trailer | Jovan | Keya Payel | Sagor Jahan | Bangla Natok,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,"pallu billur biye, pallu billur biye trailer, pallu billur biye natok, trailer, jovan, keya payel, keya payel natok, jovan natok, bangla natok, new natok 2026, bangla natok 2026",11,https://i.ytimg.com/vi/dWCqycxWCdc/hqdefault.jpg,en,bn,False,114,PT1M54S,hd,False,True,False,False,224858,3922,47
z1KMUEjLLmo,BD,2026-05-27T04:55:33.290049+00:00,2026-05-22T04:31:38Z,Don't Try This Horror Game At Night,Don't Try This Horror Game At Night,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, gameplay, pc games, video games, full game, horror, horror gaming, scary, jumpscare, sokher gamer horror game, gaming, scariest, paranormal, jump, scares, thriller, chase, scare, jump scares, reaction, haunted, haunting, shift, stalker, full, endings, night, found, real, lore, jumpscares, hardest, difficulty, body, cam, bodycam, missing, detective, open, house, scene, chapter, dont watch alone, midnight, Dread Neighbor",47,https://i.ytimg.com/vi/z1KMUEjLLmo/hqdefault.jpg,en,bn,False,1857,PT30M57S,hd,False,True,False,False,711913,18477,1728
GDL-pP4PJ5o,BD,2026-05-27T04:55:33.290057+00:00,2026-05-21T13:30:31Z,Majboor x Jhol x Pal Pal (Mega Mashup) | Mix by Knockwell | Talwiinder x Zoha Waseem x KK x Arijit,Majboor x Jhol x Pal Pal (Mega Mashup) | Mix by Knockwell | Talwiinder x Zoha Waseem x KK x Arijit,Knockwell,UCbxtUpjq7SphaL6AUl2UcBw,10,Music,"majboor, majboor mashup, majboor knockwell mashup, majboor song, majboor remix, majboor knockwell remix, majboor x pal x jhol, majboor x jhol, majboor jhol pal pal ishq, aapka hi kehna banta hai song, aapka hi kehna banta pakistani song, majboor new song, talwiinder song, pal pal jeena muhal, talwinder song mashup, knockwell, majboor x sadqay, apka hi kehna to banta hai keh dona, new pakistani songs, pakistani ost, Zoha Waseem, Sheheryar Rehan, faheem abdullah, majboor x pal",24,https://i.ytimg.com/vi/GDL-pP4PJ5o/hqdefault.jpg,en,hi,False,185,PT3M5S,hd,False,True,False,False,875959,5560,45
