video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fwN3gFkfoVg,BD,2026-05-08T03:59:05.371481+00:00,2026-05-04T22:05:44Z,কি অপরাধ পাইয়া বন্ধু ভুইলা গেলা মোরে...,কি অপরাধ পাইয়া বন্ধু ভুইলা গেলা মোরে...,Zobayer Islam - Topic,UCoMCHI5wT6sllUHozX69Bcw,10,Music,"Zobayer Islam, কি অপরাধ পাইয়া বন্ধু ভুইলা গেলা মোরে | Ki Oporad Paiya Bondhu Vuila Gela More",2,https://i.ytimg.com/vi/fwN3gFkfoVg/hqdefault.jpg,bn,bn,False,331,PT5M31S,hd,False,True,False,False,202655,851,0
k1EUBQx38pk,BD,2026-05-08T03:59:05.371519+00:00,2026-05-05T12:55:00Z,ROCKSTAR (রকস্টার) Official Teaser | Shakib Khan | Sun Motion Pictures | Eid ul-Adha Release 2026,ROCKSTAR (রকস্টার) Official Teaser | Shakib Khan | Sun Motion Pictures | Eid ul-Adha Release 2026,SK Films,UCD78NhC0NYFn8Ucm9EXY1Pw,24,Entertainment,"Shakib Khan, King Khan, Number one Shakib Khan, Bangladeshi Hero Shakib, sakib khan, sakib khan hero, Bangla Hero Sakib, Bangladeshi Hero Shakib Khan, শাকিব খান, বাংলা ছবি, Bangla Movie, রকস্টার, ROCKSTAR, Eid ul-Adha, shakib khan eid movie, eid movie 2026, rockstar eid movie, RockstarTeaser, ShakibKhan, EidUlAdha2026, SunMotionPictures, SKFilms, OfficialTeaser, BanglaCinema, Rockstar, MusicalFilm, MassEntertainment, AzmanRusho, BangladeshiRockstar, Rockstar_ShakibKhan, ShakibKhanFilms, EidMovie",32,https://i.ytimg.com/vi/k1EUBQx38pk/hqdefault.jpg,bn,bn,False,80,PT1M20S,hd,False,True,False,False,467757,36587,4975
bG1B1i42EQ8,BD,2026-05-08T03:59:05.371530+00:00,2026-05-06T04:31:00Z,Can i Save This Broken Island ?,Can i Save This Broken Island ?,Sokher Gamer,UC7iLnwfWTSxpw2uC_2xLHcg,20,Gaming,"sokher gamer, gameplay bangla, bengali game, gameplay, funny, simulator, sim games, simulator games, pc games, video games, life, game play, satisfying simulator, satisfying game, full game, new game, family friendly, island, simulator game, Restore Your Island Simulator, Simulator Game, Restore Your Island, max upgrade, Ending, All Ending, All Treasure, Treasure, treasure chest, all key, part 1, let's play, episode 1, day 1, clean, pet, nature, ocean, private island",38,https://i.ytimg.com/vi/bG1B1i42EQ8/hqdefault.jpg,en,bn,False,1540,PT25M40S,hd,False,True,False,False,495045,11928,1053
VNA-Ujp-opI,BD,2026-05-08T03:59:05.371538+00:00,2026-04-24T06:00:25Z,Tanveer Evan - Akash (আকাশ) | Official Music Video,Tanveer Evan - Akash (আকাশ) | Official Music Video,Tanveer Evan.,UC6tpyBt63bIKnnwfN78T0Pw,10,Music,"Akash, Tanveer evan, Tanveer evan new song Bangla song, Piran khan tanveer evan, Bangla hit song, Ajo dekho akash beye bristira chuye jai amake, Tomake bojhano gelona, Tomake shonano gelona, Tumi bristi hoye amar cokhe jhobr ojhora, Tumi duhaat pete amai cheye korbe prathona, Tumi aamr, Shuru theke shehs obdhi, Sudhu amr, Tanveer evan trending, Maine royaan, Jaane kyun, Shunno, Avijog, Oviman, Tum bin, Bhool na jaana",21,https://i.ytimg.com/vi/VNA-Ujp-opI/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,2307324,70027,5563
AT3h-U--kbA,BD,2026-05-08T03:59:05.371545+00:00,2026-05-04T13:01:38Z,Tobuo Mon | তবুও মন | Trailer | Farhan Ahmed Jovan | Totini | AK Chand | New Bangla Natok 2026,Tobuo Mon | তবুও মন | Trailer | Farhan Ahmed Jovan | Totini | AK Chand | New Bangla Natok 2026,CMV Entertainment,UC9FHe3sU-2xmFyEOOHWGbxA,24,Entertainment,"tobuo mon, tobuo mon trailer, tobuo mon drama, tobuo mon natok, tobuo mon bangla natok, tobuo, mon, bangla natok, farhan ahmed jovan, jovan, jovan natok, jovan new natok, jovan natok 2026, tanjim saiara totini, totini natok, totini new natok, new bangla natok, bangla natok 2026, bangla new natok, monira mithu, kingkor ahsan, cmv, cmv natok, তবুও মন, বাংলা নাটক, নতুন নাটক",26,https://i.ytimg.com/vi/AT3h-U--kbA/hqdefault.jpg,en,bn,False,157,PT2M37S,hd,False,True,False,False,519031,6821,201
inc4LPgbLQE,BD,2026-05-08T03:59:05.371563+00:00,2026-05-05T13:06:52Z,GTA 5 : Franklin & Shinchan Discover A Giant Monster Cursed Car! 👹🚗 | GTA 5 Bangla Gameplay,GTA 5 : Franklin & Shinchan Discover A Giant Monster Cursed Car! 👹🚗 | GTA 5 Bangla Gameplay,Mr Xpart GTA,UCBvkOBLsSj9kusGYlroQkBg,20,Gaming,"gta5, gta 5, gta v, gta 5 bangla, gta v bangla, gta 5 bangla gameplay, bangla gta 5, bangla gta v, gta 5 gameplay, gta 5 video bangla, franklin, shinchan, shinchangta5, gta 5 franklin and shinchan discover a giant monster cursed car gta 5 bangla gameplay, gta 5 cursed car, gta 5 monster car, gta 5 dangerous car, gta 5 horror mod, gta 5 bangla story, gta 5 cartoon story, gta 5 mods, bangla cartoon, cartoon video, mr xpart gta",24,https://i.ytimg.com/vi/inc4LPgbLQE/hqdefault.jpg,en,zxx,False,1499,PT24M59S,hd,False,True,False,False,390006,5383,171
YGP_TmZrG7M,BD,2026-05-08T03:59:05.371569+00:00,2026-05-06T05:30:07Z,"HUMNE WAHIN LAGAYA DIL | PATI PATNI AUR WOH DO | Ayushmann,Badshah,Krish-Kishore Mondal,Kunaal,Devv","HUMNE WAHIN LAGAYA DIL | PATI PATNI AUR WOH DO | Ayushmann,Badshah,Krish-Kishore Mondal,Kunaal,Devv",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, hindi songs, humne wahin lagaya dil, humne wahi lagaya dil song, pati patni aur woh, humne wahi lagaya dil, pati patni aur woh do, humne wahi lagya dil, krish mondal song, humne wahi lagaya dil jaha, badshah new song, badshah all song, pati patni aur woh do song, pati patni aur wo, kishore mondal song, krish mondal new song, kishore and krish song, dil lagana mana tha, dil lagana mana tha song, krish and kishore song, dil lagana mana tha original song",22,https://i.ytimg.com/vi/YGP_TmZrG7M/hqdefault.jpg,en,hi,False,169,PT2M49S,hd,False,True,False,False,6559542,47084,4171
EEd5tMgBkQA,BD,2026-05-08T03:59:05.371575+00:00,2026-05-07T09:37:41Z,Prithibi Bodle Geche | Official Trailer | Prottoy Heron | Mahima | Ajaira LTD | Bangla Natok 2026,Prithibi Bodle Geche | Official Trailer | Prottoy Heron | Mahima | Ajaira LTD | Bangla Natok 2026,The Ajaira LTD.,UCpvVcqsap0KnJ6epuH5V6cw,24,Entertainment,,0,https://i.ytimg.com/vi/EEd5tMgBkQA/hqdefault.jpg,en,bn,False,204,PT3M24S,hd,False,True,False,False,86040,7932,678
VLS5T8v1sQU,BD,2026-05-08T03:59:05.371580+00:00,2026-05-05T20:15:37Z,মাত্র ৪ ঘন্টায় GOLD TO GRANDMASTER তাও শুধু PLASMA গান ব্যবহার করে 🤯,মাত্র ৪ ঘন্টায় GOLD TO GRANDMASTER তাও শুধু PLASMA গান ব্যবহার করে 🤯,Mr. Triple R,UCx8uvG6fu2ocH6zOX9dkkSg,24,Entertainment,"free fire mr triple r, mr triple r free fire, free fire triple r, mr triple r freefire, mr triple r, mr triple r viral, mr triple r id, mr triple r op, mr triple r uid, mr triple r new, mr triple r face, triple r challenge, rrr, rip diamonds, triple r rewind, id collection triple r, latest video, all event spin, rip diamond, free fire new, triple r funny, new rank season, only plasma rank push, triple r plasma, triple r rank push, gold to grandmaster, gold to heroic",27,https://i.ytimg.com/vi/VLS5T8v1sQU/hqdefault.jpg,bn,bn,False,3251,PT54M11S,hd,False,True,False,False,255770,12066,800
rbCzinBjQ-k,BD,2026-05-08T03:59:05.371587+00:00,2026-05-02T02:13:06Z, New Song 2026 | Raat Teri Baahon | Ranveer Singh | Sara Arjun | New Hindi Song | Romantic Song 2026, New Song 2026 | Raat Teri Baahon | Ranveer Singh | Sara Arjun | New Hindi Song | Romantic Song 2026,Prakash Jojawar,UCigy0uZUtH6V2PAYHftQ4Qg,10,Music,"new song 2025, new hindi song, romantic song hindi, romantic love song, video song, new hindi song 2025, hindi new song 2025, hindi video song 2025, new song 2025 hindi, video song hindi, aryan khan, aryan khan songs, aryan khan new songs, disha patani, disha patani songs, disha patani new songs, teri dillagi ko hum, teri dillagi ko hum new song, love song, hindi love song, hindi gaane, naye hindi gaane",22,https://i.ytimg.com/vi/rbCzinBjQ-k/hqdefault.jpg,en,hi,False,354,PT5M54S,hd,False,True,False,False,3368110,15125,251
