video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TlYXs1pODCE,RS,2026-03-15T03:40:58.636476+00:00,2026-03-06T13:00:07Z,DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/TlYXs1pODCE/hqdefault.jpg,en,sr,False,150,PT2M30S,hd,False,True,False,False,1791133,42077,1566
AoBy5YGYhaM,RS,2026-03-15T03:40:58.636512+00:00,2026-03-10T14:00:16Z,"From: Season 4 Exclusive Trailer (2026) Harold Perrineau, Catalina Sandino Moreno","From: Season 4 Exclusive Trailer (2026) Harold Perrineau, Catalina Sandino Moreno",IGN,UCKy1dAqELo0zrOtPkf0eTMw,24,Entertainment,"From, Horror, MGM Plus, Sci-Fi, TV, from: season 4, from season 4 trailer, from season 4, from season 4 teaser, from season 4 announcement, from season 4 release date, from tv show, from season 4 news, from cast season 4, from season 4 plot, from tv series season 4, from season 4 tariler",17,https://i.ytimg.com/vi/AoBy5YGYhaM/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,994052,22943,1910
hw5Dc3efnvk,RS,2026-03-15T03:40:58.636524+00:00,2026-03-13T17:38:54Z,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, sobe, pravimo sobu, ko ce napraviti, ko je bolji, roblox",19,https://i.ytimg.com/vi/hw5Dc3efnvk/hqdefault.jpg,sr,en,False,1442,PT24M2S,hd,False,True,False,False,290432,7337,1048
oTBMuYZLWbY,RS,2026-03-15T03:40:58.636534+00:00,2026-03-11T12:57:37Z,Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic,UC3G4AghQ2s3Wo_2ShFf7c4w,24,Entertainment,"Dejan, Matic, Novo, Hit, Ekskluzivno, Spot, Video, Official, Popularno, Deficit, Preko, Sledeca, Bitanga, dama, Niko, neko, Gresnica, vila, Ona, je, moja, Dozvola, Kao, na, rani, so, Gde, ste, sada, prijatelji, Dejan Matic Bistra Rijeka, Bistra Rijeka, Lexington Band, Lexington Bistra Rijeka, Dejan Matic i Lexington Bistra Rijeka, Official Video 2026, Ne brini zlato moje, Ljubavi se ne broje, Zivot bez nas, a jos si lijepa ko bistra rijeka, trazices pitaces gdje li sam sad",41,https://i.ytimg.com/vi/oTBMuYZLWbY/hqdefault.jpg,sr,sr,False,229,PT3M49S,hd,False,True,False,False,580417,10437,561
vPMcEabBQEU,RS,2026-03-15T03:40:58.636543+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3249058,120697,4529
Hr2WTBmtDh4,RS,2026-03-15T03:40:58.636551+00:00,2026-03-10T19:00:14Z,DEVOJKA MI JE NAPRAVILA SVET U MINECRAFTU!,DEVOJKA MI JE NAPRAVILA SVET U MINECRAFTU!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/Hr2WTBmtDh4/hqdefault.jpg,sr,sr,False,867,PT14M27S,hd,False,True,False,False,211849,11295,518
C4DTfwudgq0,RS,2026-03-15T03:40:58.636558+00:00,2026-03-08T19:00:07Z,ANARY X CORONA X RASTA - CARMEN (OFFICIAL VIDEO),ANARY X CORONA X RASTA - CARMEN (OFFICIAL VIDEO),KDM Exclusive,UCi0qGHHVSMYnykgXh6wiuBg,24,Entertainment,"corona, rimski, supernova, kacket, dole",5,https://i.ytimg.com/vi/C4DTfwudgq0/hqdefault.jpg,sr,sr,False,153,PT2M33S,hd,False,True,False,False,337728,5965,183
4lFnIlH06Sw,RS,2026-03-15T03:40:58.636566+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,9678458,803168,47172
TqrxyQN0EtU,RS,2026-03-15T03:40:58.636574+00:00,2026-02-28T17:11:04Z,NEMOJ USLUŽITI ČUDOVIŠTE,NEMOJ USLUŽITI ČUDOVIŠTE,Novke,UCURlpFWEyij724FND2MEs0w,23,Comedy,"novke, novisha, novisa, novcic, aleksandar novcic, 24 sata, ymurke, skrivaci, smiga, smigicka, djape, novketova devojka, novketov brat, novke i smigicka, novke i smiga, smuga, nofke, nobke, caki, defko, novke majice, smiga majice",22,https://i.ytimg.com/vi/TqrxyQN0EtU/hqdefault.jpg,sr,sr,False,1315,PT21M55S,hd,True,True,False,False,1033123,13218,940
r6uSqN4QoKQ,RS,2026-03-15T03:40:58.636582+00:00,2026-03-05T12:01:18Z,2soma x Mack Dames - Za Moje Kučkice,2soma x Mack Dames - Za Moje Kučkice,Bassivity Digital,UCtAE452wbBYJZASZ-3jCNBA,10,Music,,0,https://i.ytimg.com/vi/r6uSqN4QoKQ/hqdefault.jpg,sr,sr,False,154,PT2M34S,hd,False,True,False,False,234009,3612,116
