video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TlYXs1pODCE,BA,2026-03-19T03:26:01.414636+00:00,2026-03-06T13:00:07Z,DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),DESINGERICA X DJANI - CCREVO (OFFICIAL VIDEO),Desingerica,UC-8ljtsUg8RVCOq-Gfcp8Rg,22,People & Blogs,"desingerica, pljugica, tuckavacc, kucci kucci, praccka, pistacc, balkanacc",7,https://i.ytimg.com/vi/TlYXs1pODCE/hqdefault.jpg,en,sr,False,150,PT2M30S,hd,False,True,False,False,2259436,45491,1659
aBlsrtxuwss,BA,2026-03-19T03:26:01.414677+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8853745,484272,21032
hw5Dc3efnvk,BA,2026-03-19T03:26:01.414690+00:00,2026-03-13T17:38:54Z,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,KO ĆE NAPRAVITI BOLJU SOBU U ROBLOXU,Smigicka,UCekojv1JKhvr5rGag0TCOug,23,Comedy,"smigicka, smiga, smuga, smega, smoga, aleksandrasmigic, sminka, novke i smiga, dress to impress, dti, oblacim se, putovanja, vlog, defko i caki, sobe, pravimo sobu, ko ce napraviti, ko je bolji, roblox",19,https://i.ytimg.com/vi/hw5Dc3efnvk/hqdefault.jpg,sr,en,False,1442,PT24M2S,hd,False,True,False,False,433512,8786,1289
KWrVdxw65rA,BA,2026-03-19T03:26:01.414699+00:00,2026-03-14T11:00:07Z,Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić - Kao da si prvi (Official video),Seka Aleksić,UCxEMA4apFhleO3ONQTowMvQ,10,Music,"seka, seka aleksic, kao da si prvi",3,https://i.ytimg.com/vi/KWrVdxw65rA/hqdefault.jpg,sr,sr,False,215,PT3M35S,hd,False,True,False,False,789914,11645,744
3_9vCamtuPY,BA,2026-03-19T03:26:01.414707+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481361,24485
d3SuOoJds4w,BA,2026-03-19T03:26:01.414716+00:00,2026-03-17T02:40:48Z,MALO AMONGAREEEEE,MALO AMONGAREEEEE,Nugato,UCT1xv_rVS0bvk8ZSz7AKqDw,20,Gaming,"Nugato, baba, Balkan, GTA V, CSGO",5,https://i.ytimg.com/vi/d3SuOoJds4w/hqdefault.jpg,sr,en,False,23368,PT6H29M28S,hd,False,True,False,False,185167,8669,27
oTBMuYZLWbY,BA,2026-03-19T03:26:01.414724+00:00,2026-03-11T12:57:37Z,Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic x Lexington - Bistra rijeka - (OFFICIAL VIDEO 2026),Dejan Matic,UC3G4AghQ2s3Wo_2ShFf7c4w,24,Entertainment,"Dejan, Matic, Novo, Hit, Ekskluzivno, Spot, Video, Official, Popularno, Deficit, Preko, Sledeca, Bitanga, dama, Niko, neko, Gresnica, vila, Ona, je, moja, Dozvola, Kao, na, rani, so, Gde, ste, sada, prijatelji, Dejan Matic Bistra Rijeka, Bistra Rijeka, Lexington Band, Lexington Bistra Rijeka, Dejan Matic i Lexington Bistra Rijeka, Official Video 2026, Ne brini zlato moje, Ljubavi se ne broje, Zivot bez nas, a jos si lijepa ko bistra rijeka, trazices pitaces gdje li sam sad",41,https://i.ytimg.com/vi/oTBMuYZLWbY/hqdefault.jpg,sr,sr,False,229,PT3M49S,hd,False,True,False,False,1025420,12827,670
XNQbH1SDPRk,BA,2026-03-19T03:26:01.414733+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6505659,306380,12945
VSgFPxTqeFY,BA,2026-03-19T03:26:01.414741+00:00,2026-03-14T19:07:16Z,NAPRAVIO SAM TAJNU SOBU ISPOD KREVETA!,NAPRAVIO SAM TAJNU SOBU ISPOD KREVETA!,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/VSgFPxTqeFY/hqdefault.jpg,sr,sr,False,1091,PT18M11S,hd,False,True,False,False,209892,13496,499
cBAZIYFqsjI,BA,2026-03-19T03:26:01.414749+00:00,2026-03-14T13:01:22Z,RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),RELJA - INTERCONTINENTAL (OFFICIAL VIDEO),MADE IN BLKN,UCaRs9hr88Sqmt1SBK7JYMVw,10,Music,"relja, relja popovic, idjvideos, made in balkan, made in blkn, nova pesma, takvi kao ja, nikolija, tuga iz porsea, meduza, mi amor, princeza na belom, devito, rasta, genge, offline, o bivsima, high life",18,https://i.ytimg.com/vi/cBAZIYFqsjI/hqdefault.jpg,sr,sr,False,214,PT3M34S,hd,False,True,False,False,640253,8184,191
