video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7mROxvT5q2E,TR,2026-01-02 02:33:17.995672+00:00,2025-12-29 07:01:02+00:00,Söyleyin O Benim Gökyüzüm Güneşim,Söyleyin O Benim Gökyüzüm Güneşim,Turkish Anatolian - Topic,UCp1UHGhjdNIoptaz0izbb-A,10,Music,"Turkish Anatolian, Söyleyin O Benim Gökyüzüm Güneşim",2,https://i.ytimg.com/vi/7mROxvT5q2E/hqdefault.jpg,tr,tr,False,304,PT5M4S,hd,false,True,,,770777,9012,0
_OfQn6xSsGc,TR,2026-01-02 02:33:17.995694+00:00,2025-12-30 14:00:07+00:00,Stranger Things 5 | Final Fragmanı | Netflix,Stranger Things 5 | Final Fragmanı | Netflix,Netflix Türkiye,UCeZOywU-zg9j3SxYG0FdLtw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder, Şef Hopper",27,https://i.ytimg.com/vi/_OfQn6xSsGc/hqdefault.jpg,tr,en-US,False,99,PT1M39S,hd,false,False,,,176704,5996,1135
GtNDl3cqAP8,TR,2026-01-02 02:33:17.995706+00:00,2026-01-01 15:31:51+00:00,Minecraft AMA Tarık Kırdım,Minecraft AMA Tarık Kırdım,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, minecraft ama, tarık kırdım, tarıkları kırdım, kız tarık, mutant tarık, balık tarık, tarık",20,https://i.ytimg.com/vi/GtNDl3cqAP8/hqdefault.jpg,tr,tr,False,1234,PT20M34S,hd,false,True,,,260547,3672,719
jaSwgZlgtI0,TR,2026-01-02 02:33:17.995716+00:00,2025-12-31 13:38:29+00:00,Heba Olan Dünler,Heba Olan Dünler,Anan Music - Topic,UCtBnypDkmDbStxP9VDceUSA,10,Music,"Anan Music, Heba Olan Dünler",2,https://i.ytimg.com/vi/jaSwgZlgtI0/hqdefault.jpg,az,tr,False,400,PT6M40S,hd,false,True,,,138376,690,0
z8wOLC8GsdM,TR,2026-01-02 02:33:17.995724+00:00,2025-12-30 15:46:24+00:00,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,THOR EFSANESİ GERİ DÖNDÜ! Avengers Doomsday Eternity King Thor Fragman İncelemesi,doguqn STUDIOS,UCjKSkUQFZYnhYxXIGDHJxyA,24,Entertainment,"avengers, avengers doomsday, avengers 5, avengers doomsday inceleme, avengers fragman, avengers fragman incelemesi, avengers doomsday fragman, avengers doomsday fragman incelemesi, thor, avengers doomsday thor, thor avengers doomnsday, thor fragman incelemesi, thor 5, thor 5 fragman incelemesi, avengers doomsday thor fragmanı, marvel thor, thor geri döndü, rune king thor, eternity king thor",19,https://i.ytimg.com/vi/z8wOLC8GsdM/hqdefault.jpg,tr,tr,False,507,PT8M27S,hd,false,True,,,77367,3031,124
E6sdob9FcXc,TR,2026-01-02 02:33:17.995733+00:00,2025-12-30 08:00:17+00:00,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,CARTOON CAT KEREM KOMİSERİ TUZAĞA DÜŞÜRDÜ! 😨 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"kerem komiser, minecraft, minecraft parodileri, kerem komiser minecraft, minecraft parodileri kerem, cartoon cat, cartoon cat kerem komiser, kerem komiser tuzak, minecraft tuzak, tuzak minecraft, cartoon cat minecraft, minecraft kerem, minecraft videoları, zengin vs fakir, zengin fakir, fakir zengin, minecraft kerem komiser",17,https://i.ytimg.com/vi/E6sdob9FcXc/hqdefault.jpg,tr,tr,False,1122,PT18M42S,hd,true,True,,,730925,18332,1178
YLUbhId3R1A,TR,2026-01-02 02:33:17.995741+00:00,2025-12-29 09:48:00+00:00,SENUN CANUN SAĞ OLSUN,SENUN CANUN SAĞ OLSUN,Yüksel Baltacı - Topic,UCpAKtfJqyxDyQ6A3Hl6pscQ,10,Music,"Yüksel Baltacı, SENUN CANUN SAĞ OLSUN",2,https://i.ytimg.com/vi/YLUbhId3R1A/hqdefault.jpg,tr,tr,False,252,PT4M12S,hd,false,True,,,659600,11682,0
wHuWmjXsReU,TR,2026-01-02 02:33:17.995959+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,true,True,,,2773715,76888,3846
Zr89pCw043s,TR,2026-01-02 02:33:17.995968+00:00,2026-01-01 14:00:06+00:00,BOBBY1545'İN HESABINI ELE GEÇİRDİM - Minecraft,BOBBY1545'İN HESABINI ELE GEÇİRDİM - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo yeni, boralo son bölüm, boralo videoları, minecraft yeni bölüm, minecraft son bölüm, minecraft video, minecraft roleplay türkçe, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, bobby1545 hackledim, boralo bobby1545, bobby1545, minecraft hacker, boralo hacker, boralo hackledim",23,https://i.ytimg.com/vi/Zr89pCw043s/hqdefault.jpg,tr,tr,False,1397,PT23M17S,hd,false,True,,,203193,8885,1150
8asR7cHx6jQ,TR,2026-01-02 02:33:17.995978+00:00,2025-12-31 13:58:40+00:00,Bilmez Idim Dert Verer,Bilmez Idim Dert Verer,Ferid Sumqayit - Topic,UC2pQ3RJv4weMDZcLFUOhlSQ,10,Music,"Ferid Sumqayit, Bilmez Idim Dert Verer",2,https://i.ytimg.com/vi/8asR7cHx6jQ/hqdefault.jpg,tr,tr,False,239,PT3M59S,hd,false,True,,,111615,1334,12
gXq7QsiSYdU,TR,2026-01-02 02:33:17.995985+00:00,2025-12-31 18:01:45+00:00,Doctor Doom'u Ne Zaman Göreceğiz? Avengers Doomsday Fragman Tarihi Belli Oldu!,Doctor Doom'u Ne Zaman Göreceğiz? Avengers Doomsday Fragman Tarihi Belli Oldu!,Markeseptic,UCHJiQU6P1_VysBHkOXt88LA,20,Gaming,"avengers trailer, doctor doom, tony stark, rdj doctor doom, doctor doom comics, mcu, tony stark doctor doom, avengers, doomsday",9,https://i.ytimg.com/vi/gXq7QsiSYdU/hqdefault.jpg,tr,tr,False,481,PT8M1S,hd,false,False,,,12724,349,46
