video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_4xN9-ZzuRA,IN,2025-12-26 02:28:33.359604+00:00,2025-12-25 01:00:57+00:00,"Hard Heigala Sanga l Untalented Guy, Piyush Tripathy & Sucharita l Kabir Prasad I HelpBoyTushar","Hard Heigala Sanga l Untalented Guy, Piyush Tripathy & Sucharita l Kabir Prasad I HelpBoyTushar",BABU BHAI PRODUCTION,UCZrZQ8EkxRWE4BIlRv9VDVQ,24,Entertainment,"hard heigala sanga, babu bhai Production, Untalented guy, Piyush Tripathy, Sucharita Swain, Untalented guy new album video, untalented guy new video, piyush tripathy new album song, sucharita swain album video, kabir prasad, kabir prasad new album, jr soumya comedy, tulu comedy",13,https://i.ytimg.com/vi/_4xN9-ZzuRA/hqdefault.jpg,en,or,False,312,PT5M12S,hd,False,True,False,False,280984,34639,1397
JGjf6N0u1lw,IN,2025-12-26 02:28:33.359686+00:00,2025-12-24 11:30:13+00:00,Immortal - Teaser | GV Prakash | Kayadu Lohar | Sam CS | Mariyappan Chinna | Arunkumar Dhanasekaran,Immortal - Teaser | GV Prakash | Kayadu Lohar | Sam CS | Mariyappan Chinna | Arunkumar Dhanasekaran,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"g v prakash, g v prakash immortal movie teaser, g v prakash new movie teaser, g.v.praksh, gv prakash immortal teaser, gv prakash kumar, gv prakash kumar immortal teaser, immortal, immortal gv prakash, immortal gv prakash teaser, immortal movie, immortal movie tamil",12,https://i.ytimg.com/vi/JGjf6N0u1lw/hqdefault.jpg,en,ta,False,100,PT1M40S,hd,False,True,False,False,2679044,85181,1095
X6R9e1bdxT8,IN,2025-12-26 02:28:33.359701+00:00,2025-12-24 08:51:37+00:00,"IF YOU CHOOSE THE WRONG STAIR, YOU DIE in MINECRAFT!","IF YOU CHOOSE THE WRONG STAIR, YOU DIE in MINECRAFT!",Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, stairs challenge",3,https://i.ytimg.com/vi/X6R9e1bdxT8/hqdefault.jpg,en,hi,False,813,PT13M33S,hd,False,True,False,False,1070221,10852,707
1MygurPJG4E,IN,2025-12-26 02:28:33.359711+00:00,2025-12-25 02:00:11+00:00,Mayang Mayang 2 | New Nagpuri Ho Song 2025 | Rimjhim & Abhishek | Dandom & Nirmala | Santosh Daswali,Mayang Mayang 2 | New Nagpuri Ho Song 2025 | Rimjhim & Abhishek | Dandom & Nirmala | Santosh Daswali,Aditya Birua,UC4iA_MT5xczu_8cCQPBk0fA,10,Music,"Mayang Mayang 2, Rimjhim Abhishek, Santosh Daswali, Anjali Tigga, Dandom Star, Nirmala Kisku, New Ho Munda Video, Aditya Birua, New Ho Munda Song, new ho munda video song 2025, New Ho Munda Video Song, new ho munda video 2025, Ho songs, ho song, ho munda song, ho munda songs, mage porob, mage parab, new santhali song, new santhali video 2025, new nagpuri video, new nagpuri song 2025, new santhali song 2025, Mayang mayang ho song, Mayang mayang dj, Trending Nagpuri Song",26,https://i.ytimg.com/vi/1MygurPJG4E/hqdefault.jpg,en,hi,False,190,PT3M10S,hd,True,True,False,False,388963,19044,1002
s9X3AIpYTT4,IN,2025-12-26 02:28:33.359721+00:00,2025-12-23 11:30:08+00:00,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,SIGMA Teaser (Tamil) | Sundeep Kishan | Thaman S | Jason Sanjay | Subaskaran | Lyca Productions,Lyca Productions,UCA7gwgLgmCZ8DSmdf2bhb8g,1,Film & Animation,"Lyca Productions, Lyca, Sigma, sigma teaser, sigma tamil movie, sigma tamil teaser, jason sanjay, jason sanjay movie, sigma trailer, sigma trailer tamil",10,https://i.ytimg.com/vi/s9X3AIpYTT4/hqdefault.jpg,ta,ta,False,70,PT1M10S,hd,True,True,False,False,3225905,93504,2243
CcbkpTMXvEs,IN,2025-12-26 02:28:33.359730+00:00,2025-12-25 07:31:00+00:00,How I Lost my BEST FRIEND in This Minecraft SMP,How I Lost my BEST FRIEND in This Minecraft SMP,SenpaiExtras,UCUkSBEJC33xb-WU-pRimdkg,20,Gaming,"senpaispider, senpaispider new video, senpaispider pvp, senpaispider edit, senpaispider minecraft, smartypie senpaispider, senpaispider face revel, senpaispider smarty pie, senpaispider wither storm, niz vs senpaispider, senpaispider lapatasmp, apple mc, senpai spider smp, senpai spider crystal smp, storm series senpai, senpai spider manhunt, how i lost my best friend in this minecraft smp",17,https://i.ytimg.com/vi/CcbkpTMXvEs/hqdefault.jpg,en,hi,False,2681,PT44M41S,hd,False,True,False,False,596699,34558,3023
bZLhwZjpMcY,IN,2025-12-26 02:28:33.359740+00:00,2025-12-24 01:15:03+00:00,#Video | चुपचाप 🤫 किंगफ़िशर Vs ब्लेंडर छाप | #Ashish_Yadav का एक न्यू ईयर सांग | New Year Song 2026,#Video | चुपचाप 🤫 किंगफ़िशर Vs ब्लेंडर छाप | #Ashish_Yadav का एक न्यू ईयर सांग | New Year Song 2026,Aashish Yadav Entertainment,UCjaOWpDTaZKe63ApNJ8BLPg,10,Music,"Ashish Yadav, चुपचाप किंगफ़िशर Vs ब्लेंडर छाप, Chupchap Kingfisher Vs Blender Chap, New Year Song 2026, ashish yadav ka new song, happy new year, aashish yadav, aashish yadav new song, aashish yadav maghi song, ashish yadav new year song, ashish yadav new year, Ashish Yadav New Year 2026, aashish yadav magahi song, ashish yadav ka song, चुपचाप किंगफ़िशर, किंगफ़िशर Vs ब्लेंडर, aashish yadav ka gana, ashish yadav new gana, Aashish Yadav Entertainment, Kaha Manaimi naika sal",20,https://i.ytimg.com/vi/bZLhwZjpMcY/hqdefault.jpg,hi,hi,False,192,PT3M12S,hd,False,True,False,False,727193,34730,1726
Pt7sGu9qI3M,IN,2025-12-26 02:28:33.359751+00:00,2025-12-24 11:30:06+00:00,Thaai Kizhavi - Official Teaser | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Thaai Kizhavi - Official Teaser | Radikaa Sarathkumar | Sivakumar Murugesan | Nivas K Prasanna,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,1,Film & Animation,"Thaai Kizhavi teaser, Thaai Kizhavi movie, Radikaa Sarathkumar new movie, Sivakumar Murugesan film, Nivas K Prasanna music, Tamil movie teaser, new Tamil teaser, Tamil cinema 2025, Passion Studios film, SK Productions movie, Sivakarthikeyan production, women centric Tamil film, Radikaa Sarathkumar films, Singampuli movie, Munishkanth movie, Bala Saravanan film, Ilavarasu movie, George Maryan film, Tamil drama film, Saregama Tamil",20,https://i.ytimg.com/vi/Pt7sGu9qI3M/hqdefault.jpg,en,ta,False,105,PT1M45S,hd,True,True,False,False,652431,13290,548
fgzFHgurs08,IN,2025-12-26 02:28:33.359761+00:00,2025-12-24 12:05:58+00:00,Carry Doorbin vs Army Sir : Security Base Challenge in Minecraft!!,Carry Doorbin vs Army Sir : Security Base Challenge in Minecraft!!,Karry Kraft,UCW3Ms3ZxVaZUniP-HifWCDg,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/fgzFHgurs08/hqdefault.jpg,en,en-IN,False,789,PT13M9S,hd,False,True,False,False,819749,10200,448
3jwk59wi-tQ,IN,2025-12-26 02:28:33.359772+00:00,2025-12-24 14:30:04+00:00,Payal Ki Khanak | Official Video | Hindi New Song | Anil Rawat | Kajal | Mohit Love | Bhaigiri Music,Payal Ki Khanak | Official Video | Hindi New Song | Anil Rawat | Kajal | Mohit Love | Bhaigiri Music,Bhaigiri Music Star ,UC7y3_tlh8jLdEdf0FCSq81g,22,People & Blogs,"Payal Ki Khanak, Anil Rawat, Kajal Hathrasi, पायल की खनक से जगेगे सजना, Payal ki khanak Anil Rawat song, anil rawat sad song, new sad song, hindi song, payal ki khanak biraj song, hit song hindi, goli nid ki de aaiyo, love song, mohit love song, anil rawat new song, mohit love payal ki khanak, anil rawat, tranding love song, anil rawat hit song, anIL Rawat trending song, anil rawat and kajal hathrasi music",20,https://i.ytimg.com/vi/3jwk59wi-tQ/hqdefault.jpg,en,hi,False,205,PT3M25S,hd,False,True,False,False,139370,361,12
