video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hXvGfWpkuqc,IN,2025-12-10 05:38:00.541234+00:00,2025-12-09 12:58:07+00:00,Dekhlenge Saala Song Promo | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar | Devi Sri Prasad,Dekhlenge Saala Song Promo | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar | Devi Sri Prasad,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/hXvGfWpkuqc/hqdefault.jpg,en-GB,en-IN,False,26,PT26S,hd,False,True,,,712100,79977,1861
ZEiFcHGJYzA,IN,2025-12-10 05:38:00.541260+00:00,2025-12-07 06:30:41+00:00,Mark - Official Trailer | Kichcha Sudeepa | Vijay Kartikeyaa | Ajaneesh B Loknath | SJF,Mark - Official Trailer | Kichcha Sudeepa | Vijay Kartikeyaa | Ajaneesh B Loknath | SJF,Saregama Kannada,UCKFnbjBQDzzh002TMJcyuZA,1,Film & Animation,"Mark Kannada, Mark Kannada Trailer, Mark Official Trailer, Kichcha Sudeepa Mark, V Kartikeyaa Mark, Ajaneesh B Loknath Mark, Mark Movie Trailer, Kannada Trailer, Kannada Movie Trailer, Latest Kannada Trailers, Upcoming Kannada Movies, Sudeepa Kannada Movie, Sudeepa New Trailer, V Kartikeyaa Kannada Film, Kannada Action Trailer, Kannada Cinema, Kannada Films, Kannada Movie Updates, Kannada Video, Kannada Official Trailer, mark kicha sudeepa, mark kicha film",22,https://i.ytimg.com/vi/ZEiFcHGJYzA/hqdefault.jpg,en,kn,False,145,PT2M25S,hd,True,True,,,10165992,418199,21028
y--dQAWHm8Y,IN,2025-12-10 05:38:00.541272+00:00,2025-12-09 18:09:56+00:00,4TR Winter Premier League 2025 : Grand Finals Day 1 | Let The Frost Forge The Champion ! #godl #4tr,4TR Winter Premier League 2025 : Grand Finals Day 1 | Let The Frost Forge The Champion ! #godl #4tr,4TR,UCEwXCqGi2bbuLDIlCKYxNNg,20,Gaming,,0,https://i.ytimg.com/vi/y--dQAWHm8Y/hqdefault.jpg,en,hi,False,22978,PT6H22M58S,hd,False,False,,,635048,19841,77
YyepU5ztLf4,IN,2025-12-10 05:38:00.541282+00:00,2025-12-09 09:33:03+00:00,"Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle","Shararat | Dhurandhar | Ranveer, Aditya Dhar, Shashwat, Jasmine, Madhubanti, Ayesha, Krystle",Saregama Music,UC_A7K2dXFsTMAciGmnNxy-Q,10,Music,"dhurandhar song, dhurandhar song balochi, dhurandhar song balochi dance, dhurandhar songs all, tenu shararat sikhwa, Shararat, Shararat Dhurandhar, dhurandhar songs all video song, dhurandhar song shararat, dhurandhar song shararat video, dhurandhar song ayesha khan, dhurandhar song akshay khanna, Ranveer Singh, Madhubanti Bagchi, Jasmine Sandlas, Aaj ki raat, Shashwat Sachdev, shararat dhurandhar, shararat dhurandhar video song, Party songs, Dance songs, Sharaarat",22,https://i.ytimg.com/vi/YyepU5ztLf4/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,,,3830426,113047,1950
lLWTiFZqqXg,IN,2025-12-10 05:38:00.541291+00:00,2025-12-08 08:34:00+00:00,"One Two Cha Cha Chaa Teaser|Ashutosh, Lalit, Anantvijay, Harsh, Nyrraa, Abhimanyu|In Cinemas 16Jan26","One Two Cha Cha Chaa Teaser|Ashutosh, Lalit, Anantvijay, Harsh, Nyrraa, Abhimanyu|In Cinemas 16Jan26",Divo Music Hindi,UCUom-mQVeYZiaxYq6uWhqZw,10,Music,"divo music, divo music label, divo music hindi, hindi video songs, hindi audio songs, latest hindi video songs, latest hindi audio songs, trending hindi video songs, divo hindi songs, hindi music, hindi songs video jukebox, hindi audio songs jukebox",12,https://i.ytimg.com/vi/lLWTiFZqqXg/hqdefault.jpg,en-IN,hi,False,101,PT1M41S,hd,False,True,,,1077056,27327,1878
eXcn1f9d5vk,IN,2025-12-10 05:38:00.541299+00:00,2025-12-09 09:09:44+00:00,I Survived 100 Days as THE BLOOP in Minecraft,I Survived 100 Days as THE BLOOP in Minecraft,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft, bloop in minecraft",3,https://i.ytimg.com/vi/eXcn1f9d5vk/hqdefault.jpg,en,hi,False,903,PT15M3S,hd,False,True,,,748128,9025,471
DH2EVZPhiIM,IN,2025-12-10 05:38:00.541307+00:00,2025-12-07 05:37:01+00:00,"Sasirekha Lyrical | Mana Shankara Varaprasad Garu | Chiranjeevi, Nayanthara | Bheems | Anil Ravipudi","Sasirekha Lyrical | Mana Shankara Varaprasad Garu | Chiranjeevi, Nayanthara | Bheems | Anil Ravipudi",T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Telugu New song, Telugu Songs, T-Series, Telugu Video Songs, Telugu Hit songs, telugu hit songs, telugu songs, Latest Telugu Songs 2025, sasirekha Lyrical Video, chiranjeevi sasirekha, nayanthara sasirekha, bheems music, anil ravipudi movie, sasirekha Video Song, chiranjeevi new movie Song, nayanthara new film, bheems mass song, chiranjeevi nayanthara, anil ravipudi entertainer, sasirekha Full Lyrical Video, telugu trending Video, mega star chiranjeevi, msg song, msg",24,https://i.ytimg.com/vi/DH2EVZPhiIM/hqdefault.jpg,en,te,False,229,PT3M49S,hd,False,True,,,11971211,205945,5836
wmN-oqDMnrE,IN,2025-12-10 05:38:00.541315+00:00,2025-12-08 06:56:07+00:00,Landlord the Ruler Teaser | VIjaya Kumar | RAJ B SHETTY | B Ajaneesh Loknath | Jadeshaa K Hampi,Landlord the Ruler Teaser | VIjaya Kumar | RAJ B SHETTY | B Ajaneesh Loknath | Jadeshaa K Hampi,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"landlord vijay kumar, landlord kannada movie, rachita ram, landlord, duniya vijay landlord, Rachita Ram Birthday Glimpse, Land Lord Official Teaser, Land Lord Kannada Movie Teaser, teaser, kannada, Landlord, duniya vijay, landlord movie, rachita ram movies, Vijay Kumar land lord, land lord, new teaser kannada, landlord teaser, raj b shetty, Landlord the Ruler Teaser, The ruler, landlord trailer",22,https://i.ytimg.com/vi/wmN-oqDMnrE/hqdefault.jpg,en,kn,False,87,PT1M27S,hd,True,True,,,313141,15203,461
dMN7_GBSnio,IN,2025-12-10 05:38:00.541322+00:00,2025-12-09 14:53:08+00:00,I Exposed Minecraft’s Forbidden Myths That Mojang Tried to Hide...,I Exposed Minecraft’s Forbidden Myths That Mojang Tried to Hide...,ProBoiz 95,UCSncGB_s0tuWN-4l-58mmvQ,20,Gaming,"minecraft, minecraft mythbusters, minecraft secret myths, minecraft mojang, proboiz, proboiz 95",6,https://i.ytimg.com/vi/dMN7_GBSnio/hqdefault.jpg,en,en-IN,False,1457,PT24M17S,hd,False,True,,,488572,25753,3936
5RrfIJm5QOM,IN,2025-12-10 05:38:00.541329+00:00,2025-12-08 09:34:26+00:00,Rehman Dakait Entry Song | REMIX | Dhurandhar | DJ Dalal London | Akshaye Khanna | Gangster Music,Rehman Dakait Entry Song | REMIX | Dhurandhar | DJ Dalal London | Akshaye Khanna | Gangster Music,DJ Dalal London,UCkh0r6oh49c8QgWqX91CwvQ,10,Music,"dj dalal london, rehman dakait entry song, rehman dakait remix, rehman dakait dhurandhar, rehman dakait entry music, rehman dakait dj dalal london, rehman dakait gangster entry, rehman dakait trap remix, dhurandhar rehman dakait song, dhurandhar akshaye khanna, akshaye khanna gangster song, gangster entry music bollywood, bollywood gangster music, bollywood trap remix, car bass music hindi, dark gangster music, akshaye khanna entry remix, dhurandhar entry bgm, slap house, 2026",20,https://i.ytimg.com/vi/5RrfIJm5QOM/hqdefault.jpg,hi,en-GB,False,170,PT2M50S,hd,False,True,,,1869865,21816,441
