video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3gc0KvMQ7s0,IN,2025-12-16 02:29:04.805318+00:00,2025-12-14 13:20:19+00:00,Sahana Sahana Promo (Telugu) - The RajaSaab |  Prabhas | Nidhhi Agerwal | Maruthi | Thaman S,Sahana Sahana Promo (Telugu) - The RajaSaab |  Prabhas | Nidhhi Agerwal | Maruthi | Thaman S,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Telugu New song, Telugu Song, T-Series Telugu, Telugu Video Songs, Telugu Hit songs, telugu hit songs, latest video, Latest Telugu Songs 2025, telugu melody songs, Telugu Hits, Sahana Sahana, Sahana Sahana Promo, The RajaSaab, Prabhas, Nidhhi Agerwal, Maruthi, Thaman S, The RajaSaab Song Promo, Prabhas New Movie, Prabhas Songs, Thaman S Music, Telugu Song Promo, Telugu Movie Songs, Telugu Cinema, Romantic Telugu Song, The RajaSaab Prabhas, Prabhas New Song, prabhas songs",28,https://i.ytimg.com/vi/3gc0KvMQ7s0/hqdefault.jpg,en,te,False,41,PT41S,hd,False,True,,,1308180,91719,1899
e0Eo0D038rQ,IN,2025-12-16 02:29:04.805343+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,5722474,361145,18322
VwdSXosNyDs,IN,2025-12-16 02:29:04.805354+00:00,2025-12-15 08:17:43+00:00,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,DM Animals,UCoF-9LabzC-1-J5dRO_j2bA,24,Entertainment,,0,https://i.ytimg.com/vi/VwdSXosNyDs/hqdefault.jpg,en,en,False,368,PT6M8S,hd,False,False,,,2076089,38709,2018
hcNVG7JCxoE,IN,2025-12-16 02:29:04.805363+00:00,2025-12-13 13:00:04+00:00,Dekhlenge Saala Lyrical Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar| Devi Sri Prasad,Dekhlenge Saala Lyrical Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar| Devi Sri Prasad,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/hcNVG7JCxoE/hqdefault.jpg,en-GB,en-IN,False,247,PT4M7S,hd,False,True,,,23433383,546649,10886
u6H0F0YeySo,IN,2025-12-16 02:29:04.805372+00:00,2025-12-15 14:31:14+00:00,45 Official Trailer Kannada | Dr.Shivarajkumar | Upendra | Raj B Shetty | Arjun Janya | Suraj,45 Official Trailer Kannada | Dr.Shivarajkumar | Upendra | Raj B Shetty | Arjun Janya | Suraj,Anand Audio,UCLtCejNl8eAg4PO_9lf2TIg,24,Entertainment,"45 Official trailer kannada, Upendra, Shivarajkumar, Raj B Shetty, Arjun Janya, Suraj, arjun janya movie, arjun janya direction movie, official trailer, 45 kannada movie, 45 arjun janya movie trailer, kannada movie trailer, 45 movie, 45 film, kannada trailer, 45 shivaraj kumar movie trailer, 45 upendra Movie trailer, kannada, 45, latest kannada trailer, anand audio, youtube, kannada new movie, kannada movies, raj b shetty, new movie trailer, 45 pan india movie",27,https://i.ytimg.com/vi/u6H0F0YeySo/hqdefault.jpg,en,kn,False,146,PT2M26S,hd,False,True,,,1197025,61184,4885
Ax9kFFQtgf0,IN,2025-12-16 02:29:04.805380+00:00,2025-12-14 15:08:13+00:00,2025 GC Grand Finals | Day 3 | WATCHPARTY WITH SNAX,2025 GC Grand Finals | Day 3 | WATCHPARTY WITH SNAX,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"Pubg mobile, Bgmi, Battlegrounds mobile india, Bgmi live, Snax Gaming, Watchparty, Pmgc, Pmgc live, Snax live",9,https://i.ytimg.com/vi/Ax9kFFQtgf0/hqdefault.jpg,en,hi,False,18008,PT5H8S,hd,False,True,,,1505199,76429,152
w2AJUUgA3nU,IN,2025-12-16 02:29:04.805389+00:00,2025-12-12 06:30:41+00:00,Aaj Kehna Zaroori Hai | Andaaz | Akshay Kumar | Lara Dutta | Udit Narayan | Alka Yagnik,Aaj Kehna Zaroori Hai | Andaaz | Akshay Kumar | Lara Dutta | Udit Narayan | Alka Yagnik,Romantic Rhapsodies,UChIgBioxOQQBVswDtT2tskg,24,Entertainment,"aaj kehna zaroori hai song, Andaaz Songs, aaj kehna jaruri hai ki tumse pyar hua hai, aaj kehna zaroori hai, andaaz movie, udit narayan songs, udit narayan and alka yagnik song, udit narayan ke gane, aaj kehna zaroori hai full song, romantic hindi songs, aaj kehna zaroori hai ki tumse pyar hua hai, badi mushkil yeh doori hai, hindi love songs, andaaz movie song, akshay kumar songs, ki tumse pyar hua hai, alka yagnik songs, nadeem shravan songs, 90s bollywood songs",19,https://i.ytimg.com/vi/w2AJUUgA3nU/hqdefault.jpg,hi,hi,False,359,PT5M59S,hd,False,True,,,2160217,2599,27
lnMtW2xM2O0,IN,2025-12-16 02:29:04.805397+00:00,2025-12-15 12:31:09+00:00,"Retta Thala - Trailer | Arun Vijay, Siddhi | Sam CS | Kris Thirukumaran | Bobby | BTG","Retta Thala - Trailer | Arun Vijay, Siddhi | Sam CS | Kris Thirukumaran | Bobby | BTG",T-Series Tamil,UCAEv0ANkT221wXsTnxFnBsQ,10,Music,"Retta Thala Trailer, Retta Thala Official Trailer, Arun Vijay New Movie, Arun Vijay Action Movie, Sam CS Background Score, Kris Thirukumaran Movie, Tamil Movie Trailer 2025, Siddhi Arun Vijay, Retta Thala BTG, New Tamil Trailer, Mass Action Trailer, Arun Vijay New Trailer, Arun Vijay Tamil Trailer, Retta Thala Tamil Trailer, Retta Thala Tamil New Trailer, Retta Thala Latest Trailer, Retta Thala - Trailer, Siddhi Trailer, Retta Thala Tamil Latest Trailer",19,https://i.ytimg.com/vi/lnMtW2xM2O0/hqdefault.jpg,en,ta,False,148,PT2M28S,hd,True,True,,,345629,15090,407
PP2ZfknGwRM,IN,2025-12-16 02:29:04.805404+00:00,2025-12-14 09:35:15+00:00,What's INSIDE the LONGEST HOUSES in Minecraft ?,What's INSIDE the LONGEST HOUSES in Minecraft ?,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/PP2ZfknGwRM/hqdefault.jpg,en,hi,False,1006,PT16M46S,hd,False,True,,,1096917,12991,778
0WFx6v8tvFg,IN,2025-12-16 02:29:04.805411+00:00,2025-12-12 02:00:01+00:00,"#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025","#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025",Khesari Music World,UCJfeUWkrU4JwIJfP-usd-_w,10,Music,"Khesari Lal Yadav, khesari lal yadav song, khesari lal yadav new song 2025, khesari lal yadav ka song 2026, khesari lal new song, khesari lal yadav shilpi raj song 2025, khesari lal yadav hits, rangbaaz song, rangbaaz khesari lal yadav, rangbaaz shilpi raj, rangbaaz raja, khesari lal yadav shilpi raj song, shilpi raj khesari lal, khesari lal song 2026, khesari lal yadav new song, रंगबाज़, song, new, hit khesari lal, priyanka rai, khesari, shilpi raj, khesari lal ranbaazi song",23,https://i.ytimg.com/vi/0WFx6v8tvFg/hqdefault.jpg,hi,bh,False,224,PT3M44S,hd,False,True,,,6296427,337871,91510
