video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ip8o5hDFLhI,IN,2025-12-22 02:34:28.126514+00:00,2025-12-18 13:00:03+00:00,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,Jana Nayagan – Oru Pere Varalaaru Lyrical | Thalapathy Vijay | H Vinoth |Anirudh |KVN |Vishal Mishra,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, oru pere varalaaru song, thalapathy song, oru pere varalaaru thalapathy song, thalpathy new song, jana nayagan second single, oru pere full song, jana nayagan song, oru pere varalaaru lyric video, thalapathy vijay oru pere song, jana nayagan oru pere varalaaru, thalapathy vijay songs, oru pere varalaaru full song, thalapathy kacheri song, oru pere varalaru song, thalapathy vijay oru pere varalaru song, oru pere varalaru full song, thalapathy vijay song",19,https://i.ytimg.com/vi/ip8o5hDFLhI/hqdefault.jpg,en,hi,False,234,PT3M54S,hd,False,True,False,False,19435489,691731,36226
Hxe5D0VMmas,IN,2025-12-22 02:34:28.126554+00:00,2025-12-18 05:30:10+00:00,Dacoit Teaser (Telugu) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil Deo | Mar 19th,Dacoit Teaser (Telugu) | Adivi Sesh | Mrunal Thakur | Anurag Kashyap | Shaneil Deo | Mar 19th,Annapurna Studios,UCKA8af7IMMItFjqrYO9KgfQ,24,Entertainment,"DACOIT, Dacoit telugu Teaser, DACOIT Teaser, DACOIT Movie, Adivi Sesh, Mrunal Thakur, Adivi Sesh telugu Movie, Mrunal Thakur telugu Movie, Dacoit Movie Teaser, telugu Teaser 2025, New telugu Movie Teaser, Upcoming Hindi Movies, Action Thriller Telugu Movie, Indian Action Thriller, Annapurna Studios, Pan India Movie Teaser, Telugu Action Teaser, South Indian Actor telugu Movie, Latest telugu Teaser, Official telugu Teaser, DACOIT Official Teaser, Annapurna studios",22,https://i.ytimg.com/vi/Hxe5D0VMmas/hqdefault.jpg,en,te,False,92,PT1M32S,hd,True,True,False,False,10711674,313838,4166
a6DS63Fh0es,IN,2025-12-22 02:34:28.126571+00:00,2025-12-20 09:32:22+00:00,Is this The End ?,Is this The End ?,Rai Star,UCa5bEOuQIbztuPnIsKbOYXQ,20,Gaming,,0,https://i.ytimg.com/vi/a6DS63Fh0es/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,False,False,2412275,466944,74836
jpGlQyH8h-M,IN,2025-12-22 02:34:28.126581+00:00,2025-12-21 04:42:48+00:00,Payal Ki Khanak | Official Video | Hindi New Song | Anil Rawat | Kajal | Mohit Love | Bhaigiri Music,Payal Ki Khanak | Official Video | Hindi New Song | Anil Rawat | Kajal | Mohit Love | Bhaigiri Music,Bhaigiri Music Star ,UC7y3_tlh8jLdEdf0FCSq81g,22,People & Blogs,"Payal ki khanak official video, Payal Ki Khanak Se Jagege Sajna, पायल की खनक से जगेगे सजना, Anil Rawat new song, Kajal Hathrasi new song, bhaigiri music, Payal ki khanak Anil Rawat song, nind ki goli Anil rawat, anil rawat sad song, new sad song, hindi song, hit song hindi, goli nid ki de aaiyo, so jave sajna, love song, mohit love song, anil rawat new song, mohit love payal ki khanak, tranding love song, anil rawat hit song, Goli need ki anil rawat, Goli need ki de aiyo",22,https://i.ytimg.com/vi/jpGlQyH8h-M/hqdefault.jpg,en,hi,False,205,PT3M25S,hd,False,True,False,False,288214,700,10
BwdMT-OiARI,IN,2025-12-22 02:34:28.126591+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,False,False,1621968,145782,8399
Peey0lOOvz0,IN,2025-12-22 02:34:28.126600+00:00,2025-12-21 16:13:50+00:00,SKYESPORTS SKIRMISH SERIES | #BGMI | DAY 2 | GRAND FINALS | Ft. GODL | RNTX | WELT | K9 | GDR | GEN,SKYESPORTS SKIRMISH SERIES | #BGMI | DAY 2 | GRAND FINALS | Ft. GODL | RNTX | WELT | K9 | GDR | GEN,Skyesports,UCrsY_XXxKmCI8AI8gRf-0uw,20,Gaming,"skyesports, skyesports league, chennai, mumbai, delhi, hyderabad, kolkata, bengaluru, punjab, rajasthan, sk rossi, rafaa, binks, mortal live, thug, ghatak, pubg live, kronten, global esports, premier league, bgmi, india, indian esports, indian gaming, gaming, indian gamers, soul, godlike, blind esports, scout, scout op",31,https://i.ytimg.com/vi/Peey0lOOvz0/hqdefault.jpg,en,hi,False,16742,PT4H39M2S,hd,False,True,False,False,739370,17915,157
b9JZXO5e8IY,IN,2025-12-22 02:34:28.126609+00:00,2025-12-19 02:00:45+00:00,#VIDEO | #Khesari Lal Yadav | लहंगा में मीटर 2 | #Shilpi Raj | Ft #Raksha Gupta | Bhojpuri Gana 2025,#VIDEO | #Khesari Lal Yadav | लहंगा में मीटर 2 | #Shilpi Raj | Ft #Raksha Gupta | Bhojpuri Gana 2025,West Bhojpuri,UCh2qdD9dzVieu363rsC78_w,10,Music,"khesari lal yadav, lahanga me meter 2, khesari lal, khesari lal new song, khesari lal bhojpuri song 2026, khesari lal new song 2026, लहंगा में मीटर 2, west bhojpuri, lahanga me meter, bhojpuri song, shilpi raj, lahanga me meter 2 khesari lal song, trending star khesari lal yadav, lahnga me meter 2, lahanga me miter 2, lahanga me meter 2 shilpi raj, lahanga me, meter, latest bhojpuri song, khesari lal song 2025, khesari lal songs, khesari lal ka nya gana, lahanga me mitar",23,https://i.ytimg.com/vi/b9JZXO5e8IY/hqdefault.jpg,hi,bh,False,237,PT3M57S,hd,False,True,False,False,4076978,175062,43046
_pCu3pf_FzE,IN,2025-12-22 02:34:28.126618+00:00,2025-12-21 04:42:03+00:00,Aadi Shambhala Mystical Trailer - Aadi Sai Kumar | Archana Iyer | Swasika | Ugandhar Muni,Aadi Shambhala Mystical Trailer - Aadi Sai Kumar | Archana Iyer | Swasika | Ugandhar Muni,BhavaniHD Movies,UCgFyj4ZYwFOhaosUvrYne_w,24,Entertainment,"Shambhala Telugu Movie Official Trailer, Shambhala Trailer, Shambhala Official Trailer, Official Trailer Shambhala, Shambhala telugu Trailer, Shambhala new Trailer, Shambhala latest Trailer, Shambhala latest telugu Trailer, Shambhala new telugu Trailer, new trailer Shambhala, Shambhala aadisaikumar, Shambhala adisaikumar Trailer, adisaikumar trailer, latest telugu trailer 2025, Aadi Sai Kumar, Archana Iyer, Shambhala, BhavaniHD Movies, latest telugu Shambhala trailer, Sambhala",20,https://i.ytimg.com/vi/_pCu3pf_FzE/hqdefault.jpg,en,en-IN,False,114,PT1M54S,hd,False,True,False,False,1462219,9965,717
7-wRNgsP3_A,IN,2025-12-22 02:34:28.126625+00:00,2025-12-21 09:47:47+00:00,I Joined Villager Job Civilization in Minecraft..,I Joined Villager Job Civilization in Minecraft..,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/7-wRNgsP3_A/hqdefault.jpg,en,hi,False,1165,PT19M25S,hd,False,True,False,False,586593,8795,559
8Nn8e4yOUKQ,IN,2025-12-22 02:34:28.126632+00:00,2025-12-20 00:00:08+00:00,मुझे ले चलो ख्वाजा जी के मेले में | 814 Khwaja Ji Urs Qawwali | Sakhi Hamid Husain | New Qawwali,मुझे ले चलो ख्वाजा जी के मेले में | 814 Khwaja Ji Urs Qawwali | Sakhi Hamid Husain | New Qawwali,Khwaja Ke Deewane,UCubHQh1l2JLc-_oM0p0eF6Q,10,Music,"khwaja ke deewane, new khwaja qawwali, ajmer sharif dargah, ajmer ke raja, nonstop khwaja qawwali, 2025 new qawwali, khwaja ji, मुझे ले चलो ख्वाजा जी के मेले में, 814 Khwaja Ji Urs Qawwali, Sakhi Hamid Husain, New Qawwali, 814 khwaja ji urs, khwaja moinuddin, 814 urs mubarak, ajmer, sharif, mujhe le chalo khwaja ji ke, khwaja qawwali, ajmer wale khwaja, qawwali song, khwaja ji status, 2025 new khwaja qawali, kavvali video, 814 urs special, khwaja ji urs status, 814 urs",26,https://i.ytimg.com/vi/8Nn8e4yOUKQ/hqdefault.jpg,en,hi,False,675,PT11M15S,hd,False,True,False,False,357453,9228,240
5V9gNyaKpxg,IN,2025-12-22 02:34:28.126641+00:00,2025-12-18 16:10:23+00:00,Champion Official TRAILER | Roshan | Anaswara Rajan | Pradeep | Mickey J Meyer | Dec 25th Release,Champion Official TRAILER | Roshan | Anaswara Rajan | Pradeep | Mickey J Meyer | Dec 25th Release,Vyjayanthi Network,UC70pKToywlxOGdgIvz8gYqA,1,Film & Animation,"Vyjayanthi Movies, Champion Movie, Roshan, Anaswara Rajan, Pradeep Advaitham, Champion Teaser, Champion Songs, Mickey J Meyer, Swapna Cinema, Roshan New Movie, Champion Trailer, Champion Videos, Champion official trailer, Champion movie trailer, Champion trailer Telugu, Champion Telugu movie, Champion latest trailer, Champion teaser, Champion movie update, Champion Telugu trailer 2025, Champion movie release date, Champion movie promo, ram charan champion",23,https://i.ytimg.com/vi/5V9gNyaKpxg/hqdefault.jpg,en,en-US,False,164,PT2M44S,hd,True,True,False,False,7100646,179011,2314
P9St4xEkgL4,IN,2025-12-22 02:34:28.126648+00:00,2025-12-21 21:46:29+00:00,VOICE PACK OPENING | RANK PUSH TO LEGEND | BGMI LIVE,VOICE PACK OPENING | RANK PUSH TO LEGEND | BGMI LIVE,LoLzZz Gaming,UCI1vyXBgX3bruwvChLMNxjQ,20,Gaming,"lolz, lolzz, lolzzz, lolz gaming, lolzz gaming, lolzzz gaming, bgmi, conqueror",8,https://i.ytimg.com/vi/P9St4xEkgL4/hqdefault.jpg,en-GB,hi,False,22558,PT6H15M58S,hd,False,True,False,False,383856,24853,18
2cF8x6Mhgj4,IN,2025-12-22 02:34:28.126655+00:00,2025-12-17 13:59:05+00:00,Sahana Sahana Song (Telugu) | The RajaSaab | Prabhas | Nidhhi Agerwal | Maruthi | Thaman S| Vishal M,Sahana Sahana Song (Telugu) | The RajaSaab | Prabhas | Nidhhi Agerwal | Maruthi | Thaman S| Vishal M,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,10,Music,"Telugu Song, T-Series Telugu, Telugu Video Song, Telugu Hit song, Latest telugu Song 2025, telugu hit songs, telugu super hit songs, telugu songs, Latest Telugu Songs 2025, telugu melody songs, Telugu Hits, Sahana Sahana Video song, Sahana Sahana The Rajasaab, the Rajasaab New Song, Sahana Sahana Telugu New song, Sahana Sahana Latest Song, Sahana Sahana, Vishal Mishra Sahana Sahana, Thaman S Sahana Sahana, Sruthi Ranjani Sahana Sahana, Sahana Sahana Krishna Kanth",21,https://i.ytimg.com/vi/2cF8x6Mhgj4/hqdefault.jpg,en,te,False,154,PT2M34S,hd,False,True,False,False,10495352,195219,6054
YEv0zokK140,IN,2025-12-22 02:34:28.126664+00:00,2025-12-19 05:31:09+00:00,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Happy Patel Khatarnak Jasoos | Official Trailer | Vir Das | Aamir Khan | 16th January 2026,Aamir Khan Talkies,UCqjQu9qgL_eDXPwRnq45ZDQ,22,People & Blogs,"happy patel trailer, aamir khan, vir das, happy patel khatarnak jasoos, happy patel, imran khan, new movie aamir khan, mona singh, sharib hashmi, mithila palkar, srushti tawade, aamir khan new movie, vir das new movie, official trailer, happy patel official trailer",15,https://i.ytimg.com/vi/YEv0zokK140/hqdefault.jpg,en,en,False,159,PT2M39S,hd,True,True,False,False,11471359,56829,2985
owl-FqdHUmE,IN,2025-12-22 02:34:28.126671+00:00,2025-12-21 13:32:53+00:00,This Is the Ending: Raistar & Gyan Gaming,This Is the Ending: Raistar & Gyan Gaming,Gyan Gamingㅤ,UChXi_PlJkRMPYFQBOJ3MpxA,20,Gaming,,0,https://i.ytimg.com/vi/owl-FqdHUmE/hqdefault.jpg,en,en-US,False,268,PT4M28S,hd,False,True,False,False,589270,74468,6206
ZKIwvv_tSB4,IN,2025-12-22 02:34:28.126678+00:00,2025-12-20 09:15:03+00:00,Video | पलंगिया हिलावेवाला चाही | Arvind Akela Kallu | Shilpi Raj | Palangiya Hilawewala Chahi Song,Video | पलंगिया हिलावेवाला चाही | Arvind Akela Kallu | Shilpi Raj | Palangiya Hilawewala Chahi Song,Vedika Entertainment ,UCb0l6pqu_2mzOtSoc9dQNAg,10,Music,,0,https://i.ytimg.com/vi/ZKIwvv_tSB4/hqdefault.jpg,bh,bh,False,939,PT15M39S,hd,False,True,False,False,121694,656,8
TLr-0K2WfEg,IN,2025-12-22 02:34:28.126685+00:00,2025-12-21 10:38:27+00:00,Official Trailer I Dhanesh Ke Aradhna I Raj Verma I Pranav Jha,Official Trailer I Dhanesh Ke Aradhna I Raj Verma I Pranav Jha,NMAHI FILMS,UCCFq0wlGGf6khl4L7lCKNPQ,10,Music,"cg movie, CG Song, chhattisgarhi gana, chhattisgarhi video song, cg music, chhattisgarhi song, all cg song, nmahi films, OFFICIAL TRAILLER, Dhanesh Ke Aradhna, Raj Verma, Pranav Jha, sunil soni, babita goti, chandan deep",15,https://i.ytimg.com/vi/TLr-0K2WfEg/hqdefault.jpg,en-IN,zxx,False,218,PT3M38S,hd,False,True,False,False,61213,3387,307
51Wzw0ShNpo,IN,2025-12-22 02:34:28.126692+00:00,2025-12-21 16:48:23+00:00,"FFMAI CS GRAND FINALE WATCH PARTY 🔥 🇮🇳 || BTR 🇮🇩 vs AVD 🇹🇭,  NG 🇮🇳 vs P ESPORTS 🇻🇳  #nonstopgaming","FFMAI CS GRAND FINALE WATCH PARTY 🔥 🇮🇳 || BTR 🇮🇩 vs AVD 🇹🇭,  NG 🇮🇳 vs P ESPORTS 🇻🇳  #nonstopgaming",Nonstop Gaming,UCzlb7-RxHTU8WriwZUE2qWw,20,Gaming,"freefirelive, free fire live, free fire, nonstop gaming live, nonstop gaming, Vincenzo, nonstop ff, #nonstopgaming, @nonstop gaming, nonstop live, non stop gaming, ng gaming, ng, ff live, ng live, live free fire, free fire live stream, classy ff, 1 vs 6 free fire, smooth vs tufan ff, total gaming, garena free fire, clash squad, FFMIC, ESPORTS, TOURNAMENT, total gaming esports, ng pros, team elite, godlike esports, ffmic, be booyah, ffmai",33,https://i.ytimg.com/vi/51Wzw0ShNpo/hqdefault.jpg,en,en-US,False,16183,PT4H29M43S,hd,False,True,False,False,390023,19802,260
