video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0WFx6v8tvFg,IN,2025-12-13 02:20:28.099700+00:00,2025-12-12 02:00:01+00:00,"#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025","#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025",Khesari Music World,UCJfeUWkrU4JwIJfP-usd-_w,10,Music,"Khesari Lal Yadav, khesari lal yadav song, khesari lal yadav new song 2025, khesari lal yadav ka song 2026, khesari lal new song, khesari lal yadav shilpi raj song 2025, khesari lal yadav hits, rangbaaz song, rangbaaz khesari lal yadav, rangbaaz shilpi raj, rangbaaz raja, khesari lal yadav shilpi raj song, shilpi raj khesari lal, khesari lal song 2026, khesari lal yadav new song, रंगबाज़, song, new, hit khesari lal, priyanka rai, khesari, shilpi raj, khesari lal ranbaazi song",23,https://i.ytimg.com/vi/0WFx6v8tvFg/hqdefault.jpg,hi,bh,False,224,PT3M44S,hd,False,True,,,1814705,172054,48386
MQqOEpzePqg,IN,2025-12-13 02:20:28.099742+00:00,2025-12-10 14:48:52+00:00,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, dileep, bha bha ba movie, vineeth sreenivasan, dhyan sreenivasan, mohanlal, sree gokulam movies, dileep movie, bhayam bakhthi bahumanam, Bha bha ba character poster, BHA BHA BA Teaser, Bha bha ba lalettan, dileep action, vineeth sreenivasan movie, Dhyan sreenivasan movie, dileep comedy, comedy malayalam movie, malayalam movies, Malayalam teaser, lalettan cameo, Dhananjay shankar, sandy master, lalettan, bha bha ba trailer",25,https://i.ytimg.com/vi/MQqOEpzePqg/hqdefault.jpg,en,ml,False,110,PT1M50S,hd,True,True,,,3902889,169339,17128
9mTHkJMYP-Q,IN,2025-12-13 02:20:28.099754+00:00,2025-12-12 15:45:57+00:00,2025 GC Grand Finals | Day 1| WATCHPARTY WITH SNAX,2025 GC Grand Finals | Day 1| WATCHPARTY WITH SNAX,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"Pubg mobile, Bgmi, Battlegrounds mobile india, Bgmi live, Snax Gaming, Watchparty, Pmgc, Pmgc live, Snax live",9,https://i.ytimg.com/vi/9mTHkJMYP-Q/hqdefault.jpg,en,hi,False,19266,PT5H21M6S,hd,False,True,,,1153518,43250,63
HV6RakCs2dc,IN,2025-12-13 02:20:28.099764+00:00,2025-12-11 01:11:00+00:00,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rehman Dakait Entry Song - Full Video Song | Fa9la | Dhurandhar | Balochi Song Dhurandhar,Rapstar AK,UC1aYroU_a0a9W6IOAKkoACw,10,Music,"akshaye khanna, akshaye khanna entry song, fa9la, flipperachi, dhurandhar song, balochi song, dhurandhar, akshaye khanna viral song",8,https://i.ytimg.com/vi/HV6RakCs2dc/hqdefault.jpg,en,hi,False,198,PT3M18S,hd,False,False,,,2480578,27989,604
YqdAEdkHrwo,IN,2025-12-13 02:20:28.099772+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,9087196,333837,18002
gC93p-zEnM4,IN,2025-12-13 02:20:28.099780+00:00,2025-12-12 11:49:46+00:00,MINECRAFT BUT IF YOU TOUCH COLOR AND DIE !!,MINECRAFT BUT IF YOU TOUCH COLOR AND DIE !!,Carry Depie,UClqifC6Nd7v-IfTqce4k62A,20,Gaming,"carry depie, minecraft",2,https://i.ytimg.com/vi/gC93p-zEnM4/hqdefault.jpg,en,hi,False,909,PT15M9S,hd,False,True,,,606052,6948,445
eFYPR3I_HTk,IN,2025-12-13 02:20:28.099788+00:00,2025-12-12 02:15:07+00:00,Pawan Singh New Song | Raja Rangbaaz | PowerStar | Official Video | New Bhojpuri Song 2025,Pawan Singh New Song | Raja Rangbaaz | PowerStar | Official Video | New Bhojpuri Song 2025,JMF Bhojpuri,UCAhcG6Q-lr8NkdIuCJqSePw,10,Music,"Khushi kakkar bhojpuri song, Khushi kakkar bhojpuri song raja rangbaaz, Khushi tiwari bhojpuri song, Pawan Singh, Pawan singh ke gana, Pawan singh new song 2025, Pawan singh raja rangbaaz, bhojpuri, jmfbhojpuri, pawan, pawan singh bhojpuri song, pawan singh new song",12,https://i.ytimg.com/vi/eFYPR3I_HTk/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,,,1250624,120371,27293
JTtY03JTEfo,IN,2025-12-13 02:20:28.099796+00:00,2025-12-11 04:08:01+00:00,BHA BHA BA | TRAILER Reaction | Dilieep | Mohanlal | Malayalam,BHA BHA BA | TRAILER Reaction | Dilieep | Mohanlal | Malayalam,LifeofShazzam,UCNhaliLwhGH9wX3pe9bFTbA,24,Entertainment,,0,https://i.ytimg.com/vi/JTtY03JTEfo/hqdefault.jpg,en,ml,False,399,PT6M39S,hd,False,True,,,597761,40438,1596
VKe2u_tEWVo,IN,2025-12-13 02:20:28.099803+00:00,2025-12-12 11:30:28+00:00,Among Us But I'm a Jester (Get Voted Out to Win),Among Us But I'm a Jester (Get Voted Out to Win),Live Insaan,UCFwKgzKe-EdTz83r6wzhmOw,20,Gaming,"Triggered Insaan, Live Insaan, funny, comedy",4,https://i.ytimg.com/vi/VKe2u_tEWVo/hqdefault.jpg,hi,hi,False,4140,PT1H9M,hd,False,True,,,598464,31502,2076
Qhwafoo7Pnc,IN,2025-12-13 02:20:28.099811+00:00,2025-12-11 13:00:07+00:00,"Aawaara Angaara (Full Video): Tere Ishk Mein | Dhanush, Kriti | AR Rahman,Faheem|Aanand LR|Bhushan K","Aawaara Angaara (Full Video): Tere Ishk Mein | Dhanush, Kriti | AR Rahman,Faheem|Aanand LR|Bhushan K",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"hindi songs 2025, hindi songs new, bollywood songs 2025, bollywood movies 2025, tseries, tseries songs, hindi songs, romantic hindi songs, aawaara angaara full song, awara angara song, tere ishq mein awara song, faheem abdullah songs, awara angara full song, tere ishq mein song, aawaara angaara full video song, tere ishq mein songs, awara angara faheem abdullah, tere ishk mein song, aawaara angaara faheem abdullah, awara angara full video song, tere ishq mein awara angara",21,https://i.ytimg.com/vi/Qhwafoo7Pnc/hqdefault.jpg,en,hi,False,313,PT5M13S,hd,False,True,,,1269461,22115,848
