video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,PH,2026-06-17T05:25:12.609521+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,26909882,1479378,104817
UTO_FDjOiXU,PH,2026-06-17T05:25:12.609568+00:00,2026-06-15T12:00:06Z,Coco Martin’s Sigabo | Full Trailer,Coco Martin’s Sigabo | Full Trailer,ABS-CBN Entertainment,UCstEtN0pgOmCf02EdXsGChw,24,Entertainment,"ABS-CBN, ABS-CBN Online, ABS-CBN Philippines, Philippines, Entertainment, person:CocoMartin, person:JuliaMontes, person:CedrickJuan, person:JoeyMarquez, person:ChandaRomero, person:SolimanCruz, person:ArtAcuña, person:LaoRodriguez, person:DanteRivero, person:JuanRodrigo, person:AnjoYllana, person:MarissaSanchez, person:JMdeGuzman, person:JCdeVera, person:SueRamirez, person:MarcSolis, person:AndrewE., Sigabo, Coco Martin Sigabo, genre:action, CocoJul, Coco Martine Sigabo, Coco Sigabo, Coco Martin new show, sigabo",30,https://i.ytimg.com/vi/UTO_FDjOiXU/hqdefault.jpg,en,fil,False,302,PT5M2S,hd,False,True,False,False,234457,4385,693
itPCkJbawes,PH,2026-06-17T05:25:12.609579+00:00,2026-06-16T00:41:41Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends June 16th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends June 16th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/itPCkJbawes/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,232273,696,22
Swiz1XyfhcI,PH,2026-06-17T05:25:12.609589+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50492,0
snSx1LJy6EU,PH,2026-06-17T05:25:12.609605+00:00,2026-06-14T14:49:02Z,🔴 LIVE | MPL ID S17 | Playoffs Grand Finals | English,🔴 LIVE | MPL ID S17 | Playoffs Grand Finals | English,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/snSx1LJy6EU/hqdefault.jpg,en,en,False,20797,PT5H46M37S,hd,False,False,False,False,968901,4188,38
eu7f55zCoS4,PH,2026-06-17T05:25:12.609614+00:00,2026-06-11T16:00:12Z,Janine Berdin - What if I miss you for the rest of my life? (Live in the Studio),Janine Berdin - What if I miss you for the rest of my life? (Live in the Studio),janine berdin,UCqGuQ9pT5428XwYYvf16uPQ,10,Music,,0,https://i.ytimg.com/vi/eu7f55zCoS4/hqdefault.jpg,en,fil,False,235,PT3M55S,hd,True,False,False,False,728969,37002,1332
LzJK6SiBIgQ,PH,2026-06-17T05:25:12.609623+00:00,2026-06-09T12:00:06Z,"COCO MARTIN'S SIGABO Teaser | Kapag puso ang iyong bala, siguradong tatamaan ka! | CCM Productions","COCO MARTIN'S SIGABO Teaser | Kapag puso ang iyong bala, siguradong tatamaan ka! | CCM Productions",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"YOUTUBE PHILIPPINES, YOUTUBE PH, YOUTUBE TRENDING, SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, RODEL NANCIANCENO, COCO MARTIN PRODUCTIONS, CCM PRODUCTIONS, CCM FILMS, CCM, FPJ, FPJ'S BATANG QUIAPO, BATANG QUIAPO, TANGGOL, TANGGOL MONTENEGRO, ABSCBN, DREAMSCAPE, REGAL ENTERTAINMENT, ANG PROBINSYANO, FPJS ANG PROBINSYANO, CARDO, CARDO DALISAY, TELESERYE, KAPAMILYA, TRENDING, BQ FULL EPISODE, BQ HIGHLIGHTS, SIGABO UPDATES, CCM EXCLUSIVES, TEASER",35,https://i.ytimg.com/vi/LzJK6SiBIgQ/hqdefault.jpg,fil,und,False,106,PT1M46S,hd,False,True,False,False,414593,4803,477
l2Qyjtx6GNw,PH,2026-06-17T05:25:12.609632+00:00,2026-06-15T09:45:24Z,i Found PEPESAN's Secret World in Minecraft!,i Found PEPESAN's Secret World in Minecraft!,PepeSan TV,UC2dxiip2L5FipdwX2i93MKw,20,Gaming,"minecraft, minecraft tagalog, Omocraft, Pepesantv, Playofel, Asheru, sheyyynplayz, minecraft but, aphmau, wisp, tapl, dream, nico, cash, habitat, maizen, pepsheyyyn, esoni tv, sashiii tv, gugu gaga",20,https://i.ytimg.com/vi/l2Qyjtx6GNw/hqdefault.jpg,en,und,False,862,PT14M22S,hd,False,True,False,False,143534,1153,68
FvpPdqQduIg,PH,2026-06-17T05:25:12.609641+00:00,2026-06-04T22:00:24Z,Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español,Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español,Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"making love out of nothing at all air supply en espanol, making love out of nothing at all letra en espanol, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply letra, making love out of nothing at all air supply letra espanol, lyrics air supply making love out of nothing at all, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics, air supply making love out of nothing at all espanol",9,https://i.ytimg.com/vi/FvpPdqQduIg/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,2725478,4997,62
AIXuCA618Mg,PH,2026-06-17T05:25:12.609649+00:00,2026-06-09T04:41:20Z,"HOME ALONG DA RILES: DA REUNION (2026) Full Trailer - Claudine Barretto, Nova Villa","HOME ALONG DA RILES: DA REUNION (2026) Full Trailer - Claudine Barretto, Nova Villa",Cinema Bravo,UCGy6ksO0134pm7moWPKpHXg,24,Entertainment,,0,https://i.ytimg.com/vi/AIXuCA618Mg/hqdefault.jpg,fil,,False,158,PT2M38S,hd,False,True,False,False,316098,3902,521
PtZVmOWw1Xs,PH,2026-06-17T05:25:12.609657+00:00,2026-06-12T22:00:06Z,Something is Inside Your House...,Something is Inside Your House...,ThatMob,UCCxhDlOYJjkMsgHbdln_qDA,20,Gaming,"minecraft horror, minecraft arg, verity minecraft",3,https://i.ytimg.com/vi/PtZVmOWw1Xs/hqdefault.jpg,en,en,False,1251,PT20M51S,hd,False,True,False,False,5892798,277158,24022
Rt9tW3cMLhI,PH,2026-06-17T05:25:12.609665+00:00,2026-06-12T04:00:06Z,Olivia Rodrigo - stupid song (Official Music Video),Olivia Rodrigo - stupid song (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo stupid song, stupid song official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, stupid song, pop rock, alternative pop, pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, you seem pretty sad for girl so in love, emotional pop, indie pop, female pop artist",24,https://i.ytimg.com/vi/Rt9tW3cMLhI/hqdefault.jpg,en,en,False,217,PT3M37S,hd,True,True,False,False,6171773,401531,15295
jVcKWhcG964,PH,2026-06-17T05:25:12.609672+00:00,2026-06-16T09:00:08Z,PANGET TO PINAKA POGI +9999 AURA | Roblox | Would You Rather Mog Tower,PANGET TO PINAKA POGI +9999 AURA | Roblox | Would You Rather Mog Tower,PlayofEL,UCvJwM52bzNiciUl1kquh0kQ,20,Gaming,"PlayofEL, TaleofEL, tale of el, play of el, roblox, roblox tagalog, ROBLOX PINOY, BROOKHAVEN rp, MAHIRAP TO MAYAMAN VERY QUICK!, ANG BABAE SA PLAYGROUND!, brookhaven poor to rich, queenruzz, playofel muscle, gym star roblox, deadrails, dead rails roblox, brainrot gods",17,https://i.ytimg.com/vi/jVcKWhcG964/hqdefault.jpg,fil,,False,667,PT11M7S,hd,False,True,False,False,89756,1127,75
dr0dDDDHPmg,PH,2026-06-17T05:25:12.609680+00:00,2026-06-12T09:00:03Z,AHOF(아홉) 'Sugar High' Official Performance Video,AHOF(아홉) 'Sugar High' Official Performance Video,AHOF,UCwoSFXX8kraikB-WClx2pVQ,22,People & Blogs,,0,https://i.ytimg.com/vi/dr0dDDDHPmg/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,False,False,False,2780411,46911,9578
8sEgtsAJyeA,PH,2026-06-17T05:25:12.609687+00:00,2026-06-16T09:00:23Z,"Nagpanggap Akong NOOB, Tapos Gumamit Ako ng 0.01% INFINITY TRAIL..","Nagpanggap Akong NOOB, Tapos Gumamit Ako ng 0.01% INFINITY TRAIL..",Edo,UCtRRA_RD1YK3dyZTCNyY8VQ,20,Gaming,"edo, robloxtagalog",2,https://i.ytimg.com/vi/8sEgtsAJyeA/hqdefault.jpg,fil,und,False,787,PT13M7S,hd,False,True,False,False,84906,1043,207
Q3DBS7_QMQs,PH,2026-06-17T05:25:12.609695+00:00,2026-06-12T10:33:59Z,Sana Di Na Lang Tayo Nagkakilala - Official Lyric Video | TJ HyperMusic,Sana Di Na Lang Tayo Nagkakilala - Official Lyric Video | TJ HyperMusic,TJ HyperMusic,UCTrXLVpwM3wSRQ8AHk7iXjw,10,Music,"Sana Di Na Lang Tayo Nagkakilala, TJ HyperMusic, Sana Di Na Lang Tayo Nagkakilala lyrics, Sana Di Na Lang Tayo Nagkakilala official lyric video, TJ HyperMusic original, Tagalog rap song, Filipino rap song, Pinoy rap, OPM rap, hugot rap, emotional rap, breakup song, sad Tagalog song, Filipino breakup song, song about betrayal, cheating song Tagalog, may iba ka na pala, heartbreak song Philippines, original hugot song, lyric video, official lyric video, TikTok hugot song",22,https://i.ytimg.com/vi/Q3DBS7_QMQs/hqdefault.jpg,fil,en,False,374,PT6M14S,hd,False,False,False,False,99077,335,25
q7oEVbldR3s,PH,2026-06-17T05:25:12.609704+00:00,2026-06-14T22:12:06Z,DO NOT ADOPT this GIANT DOG..,DO NOT ADOPT this GIANT DOG..,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, roblox funny moments, pepper the purple dog, pepper, pepper the giant purple dog, giant purple dog, pepper the giant purple dog horror game, pepper the giant purple dog horror, pepper the giant dog horror, pepper the giant dog horror game, pepper the dog horror game, pepper the dog horror, pepper the giant purple dog ending, pepper the giant purple dog jumpscare, pepper the dog, purple, giant, horror game, dog game",24,https://i.ytimg.com/vi/q7oEVbldR3s/hqdefault.jpg,en,en-US,False,895,PT14M55S,hd,False,True,False,False,1023578,37397,1169
Z5KHoQ0uWvA,PH,2026-06-17T05:25:12.609712+00:00,2026-06-12T09:00:06Z,GRRRSELDA (feat. Hev Abi) (OMV),GRRRSELDA (feat. Hev Abi) (OMV),PK Dice,UCoojOwuIy7MAY19ri_nEfxw,22,People & Blogs,,0,https://i.ytimg.com/vi/Z5KHoQ0uWvA/hqdefault.jpg,en,en-US,False,144,PT2M24S,hd,False,True,False,False,208410,4747,398
QaZx4ng3N84,PH,2026-06-17T05:25:12.609719+00:00,2026-06-14T09:00:37Z,Playing GROW A GARDEN 2 for the first time,Playing GROW A GARDEN 2 for the first time,LazySly,UCzGPteDoucK29iiaj_dUKmg,20,Gaming,"Filipino, Tagalog, Philippines, Roblox",4,https://i.ytimg.com/vi/QaZx4ng3N84/hqdefault.jpg,fil,fil,False,1441,PT24M1S,hd,False,True,False,False,242324,4743,720
MEoxtFRfPoc,PH,2026-06-17T05:25:12.609727+00:00,2026-06-12T04:00:02Z,BTS (방탄소년단) 'Come Over' Lyric Video,BTS (방탄소년단) 'Come Over' Lyric Video,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/MEoxtFRfPoc/hqdefault.jpg,ko,ko,False,180,PT3M,hd,False,True,False,False,5376328,908903,64017
xYyerGYgpXE,PH,2026-06-17T05:25:12.609735+00:00,2026-06-13T15:16:29Z,Surviving The Night Shift In Roblox..,Surviving The Night Shift In Roblox..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox night shift, surviving night shift in roblox, night shift roblox, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus roblox, do not work 3am night shift in roblox, foltyn and caylus steal a brainrot",19,https://i.ytimg.com/vi/xYyerGYgpXE/hqdefault.jpg,en,en-US,False,1175,PT19M35S,hd,False,True,False,False,1893271,35720,5201
