video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7PE0HrM_roM,PH,2026-06-22T05:42:13.774379+00:00,2026-06-19T22:55:31Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends June 20th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends June 20th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/7PE0HrM_roM/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,435569,1250,26
62bIsvRcPv0,PH,2026-06-22T05:42:13.774430+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,21404776,575495,23410
qhQ7z_JU1rE,PH,2026-06-22T05:42:13.774443+00:00,2026-06-20T15:13:37Z,2026 Asian Games Esports Events Mobile Legends: Bang Bang Qualifiers Day 3,2026 Asian Games Esports Events Mobile Legends: Bang Bang Qualifiers Day 3,MPL Philippines,UC5ASeit2rM3taMSUChv9tNA,20,Gaming,"MLBB, MPL, MPLPH, Be Legendary, Esports, Mobile Legends, Gaming",7,https://i.ytimg.com/vi/qhQ7z_JU1rE/hqdefault.jpg,en,en,False,42897,PT11H54M57S,hd,False,False,False,False,863603,2461,4
27C4pfRsf9g,PH,2026-06-22T05:42:13.774454+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,39246239,1644503,110016
UTO_FDjOiXU,PH,2026-06-22T05:42:13.774464+00:00,2026-06-15T12:00:06Z,Coco Martin’s Sigabo | Full Trailer,Coco Martin’s Sigabo | Full Trailer,ABS-CBN Entertainment,UCstEtN0pgOmCf02EdXsGChw,24,Entertainment,"ABS-CBN, ABS-CBN Online, ABS-CBN Philippines, Philippines, Entertainment, person:CocoMartin, person:JuliaMontes, person:CedrickJuan, person:JoeyMarquez, person:ChandaRomero, person:SolimanCruz, person:ArtAcuña, person:LaoRodriguez, person:DanteRivero, person:JuanRodrigo, person:AnjoYllana, person:MarissaSanchez, person:JMdeGuzman, person:JCdeVera, person:SueRamirez, person:MarcSolis, person:AndrewE., Sigabo, Coco Martin Sigabo, genre:action, CocoJul, Coco Martine Sigabo, Coco Sigabo, Coco Martin new show, sigabo",30,https://i.ytimg.com/vi/UTO_FDjOiXU/hqdefault.jpg,en,fil,False,302,PT5M2S,hd,False,True,False,False,640301,7098,995
zWAYthoz3i8,PH,2026-06-22T05:42:13.774474+00:00,2026-06-21T11:35:09Z,[GAME 2] PHILIPPINES vs SINGAPORE ASIAN GAMES ESPORTS 2026 MLBB | PHI vs SGP,[GAME 2] PHILIPPINES vs SINGAPORE ASIAN GAMES ESPORTS 2026 MLBB | PHI vs SGP,justF,UChXtTZsRiyJxCxblLMGb18w,20,Gaming,"mobile legends, esports philippines, mlbb philippines, mlbb, justf, just f, asian games 2026, asian games mlbb, asian games, asian games aichi nagoya, pbesi, phi vs sgp game 2, sgp vs phi game 2, philippines vs singapore game 2, singapore vs philippines game 2, phi vs sgp, sgp vs phi, asian games philippines vs singapore, asian games singapore vs philippines, philippines vs singapore, singapore vs philippines, philippines vs singapore mlbb, timnas mlbb, timnas mobile legends",24,https://i.ytimg.com/vi/zWAYthoz3i8/hqdefault.jpg,id,id,False,914,PT15M14S,hd,False,True,False,False,120113,573,133
BFeKctOrLZ8,PH,2026-06-22T05:42:13.774483+00:00,2026-06-13T22:23:44Z,Destiny's Child - Brown Eyes (Lyrics),Destiny's Child - Brown Eyes (Lyrics),Lost Panda,UCyh5g11KbG_YdbRw1ktAJqA,22,People & Blogs,"Brown Eyes, Brown Eyes lyrics, Brown Eyes lyric video, Destiny's Child Brown Eyes, Destiny's Child Brown Eyes lyrics, Destiny's Child Brown Eyes lyric video, Brown Eyes Destiny's Child, Brown Eyes Destiny's Child lyrics, Brown Eyes Destiny's Child lyric video, Destiny's Child lyric video, Destiny's Child, Destiny's Child lyrics, lost panda, lyrics",14,https://i.ytimg.com/vi/BFeKctOrLZ8/hqdefault.jpg,en,en-GB,False,288,PT4M48S,hd,True,True,False,False,195167,237,8
3kMr6JCbppI,PH,2026-06-22T05:42:13.774491+00:00,2026-06-21T13:03:17Z,THROUGH THE CRACKS // Summit Official Map Reveal Trailer - VALORANT,THROUGH THE CRACKS // Summit Official Map Reveal Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Summit, Summit Map, New Map, New VALORANT Map, China, Chinese Map, VALORANT trailer, VALORANT, VALORANT game, valorant act IV, Season 2026, S26, VALORANT act 4, fps, shooters, tactical FPS, launch, Sage, Miks, Skye, Reyna, Viper, Iso, Through the Cracks",24,https://i.ytimg.com/vi/3kMr6JCbppI/hqdefault.jpg,en,en-US,False,186,PT3M6S,hd,False,True,False,False,424589,34692,1527
wZW016nna48,PH,2026-06-22T05:42:13.774499+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,15606938,401680,12095
ht2m8Rk91EI,PH,2026-06-22T05:42:13.774506+00:00,2026-06-16T14:45:24Z,My Angel | The Most Beautiful Goodbye | Emotional Rock Ballad,My Angel | The Most Beautiful Goodbye | Emotional Rock Ballad,Hallowind Band,UCwm-LtnwuDs8UpAFW9jo54A,10,Music,,0,https://i.ytimg.com/vi/ht2m8Rk91EI/hqdefault.jpg,en-US,en-US,False,410,PT6M50S,hd,False,False,False,False,385976,2935,103
s8cP1Vt5US8,PH,2026-06-22T05:42:13.774514+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,4983400,353537,12201
rbBAhgj24NM,PH,2026-06-22T05:42:13.774521+00:00,2026-06-20T00:54:16Z,Playing the REAL Verity Mod... Yet Again...,Playing the REAL Verity Mod... Yet Again...,LookOut2DD,UC6nNFbnwI9bee0ep5oaHfkA,20,Gaming,"Best of Minecraft, The Best Minecraft Moments, The Funniest Minecraft Moments, The best Moments in Minecraft History, lookout3d, lookout2d, horror, thatmob, thatmob verity, verity mod, minecraft verity, minecraft horror, minecraft arg, twixxel, verity, hi im verity, tiktok verity, verity edit, verity real mod, verity horror, verity horror minecraft, minecraft horror verity, minecraft horror mod, horror mod verity, horror mod",25,https://i.ytimg.com/vi/rbBAhgj24NM/hqdefault.jpg,en,en,False,630,PT10M30S,hd,False,True,False,False,1966791,61216,7601
b6CfEDxr__4,PH,2026-06-22T05:42:13.774529+00:00,2026-06-18T16:00:33Z,Shanti Dope - Rolex (Official Lyric Video),Shanti Dope - Rolex (Official Lyric Video),Universal Records Philippines,UC_916zXkHew_kwh_pZv8B4w,10,Music,"Universal Records OPM Icons, Classic, Top, Pop, Best, opm",6,https://i.ytimg.com/vi/b6CfEDxr__4/hqdefault.jpg,en,fil,False,241,PT4M1S,hd,False,True,False,False,131148,3130,270
