video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,PH,2026-06-14T05:16:28.120590+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,18599206,1317148,98700
LzJK6SiBIgQ,PH,2026-06-14T05:16:28.120635+00:00,2026-06-09T12:00:06Z,"SIGABO Teaser | Kapag puso ang iyong bala, siguradong tatamaan ka! | CCM Productions","SIGABO Teaser | Kapag puso ang iyong bala, siguradong tatamaan ka! | CCM Productions",CCM Film Productions (Coco Martin),UCgrIx7t9B7UpxDNtEb7Pw_Q,24,Entertainment,"YOUTUBE PHILIPPINES, YOUTUBE PH, YOUTUBE TRENDING, SIGABO, COCO MARTINS SIGABO, COCO MARTIN, JULIA MONTES, COCO, JULIA, COCOJUL, RODEL NANCIANCENO, COCO MARTIN PRODUCTIONS, CCM PRODUCTIONS, CCM FILMS, CCM, FPJ, FPJ'S BATANG QUIAPO, BATANG QUIAPO, TANGGOL, TANGGOL MONTENEGRO, ABSCBN, DREAMSCAPE, REGAL ENTERTAINMENT, ANG PROBINSYANO, FPJS ANG PROBINSYANO, CARDO, CARDO DALISAY, TELESERYE, KAPAMILYA, TRENDING, BQ FULL EPISODE, BQ HIGHLIGHTS, SIGABO UPDATES, CCM EXCLUSIVES, TEASER",35,https://i.ytimg.com/vi/LzJK6SiBIgQ/hqdefault.jpg,fil,,False,106,PT1M46S,hd,False,True,False,False,319199,4084,454
FvpPdqQduIg,PH,2026-06-14T05:16:28.120648+00:00,2026-06-04T22:00:24Z,Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español,Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español,Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"making love out of nothing at all air supply en espanol, making love out of nothing at all letra en espanol, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply letra, making love out of nothing at all air supply letra espanol, lyrics air supply making love out of nothing at all, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics, air supply making love out of nothing at all espanol",9,https://i.ytimg.com/vi/FvpPdqQduIg/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,2660064,4793,52
AIXuCA618Mg,PH,2026-06-14T05:16:28.120659+00:00,2026-06-09T04:41:20Z,"HOME ALONG DA RILES: DA REUNION (2026) Full Trailer - Claudine Barretto, Nova Villa","HOME ALONG DA RILES: DA REUNION (2026) Full Trailer - Claudine Barretto, Nova Villa",Cinema Bravo,UCGy6ksO0134pm7moWPKpHXg,24,Entertainment,,0,https://i.ytimg.com/vi/AIXuCA618Mg/hqdefault.jpg,fil,,False,158,PT2M38S,hd,False,True,False,False,250603,3232,433
csX5i0Ai5Hk,PH,2026-06-14T05:16:28.120667+00:00,2026-06-12T02:19:22Z,Unlocking ALL DOCTOR NOWHERE CREATURES in Roblox!,Unlocking ALL DOCTOR NOWHERE CREATURES in Roblox!,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, roblox funny moments, funny, moments, doctor nowhere, lore, doctor nowhere explained, dr nowhere, dr, doctor, nowhere, roblox dr nowhere, the locust, the boiled one, boiled one, sun man, dr nowhere sun, anklager, roblox scp, scp morphs, roblox scp morphs, dr nowhere story, doctor nowhere roblox, roblox doctor nowhere, new, update, doctor nowhere update, desiderio, reaction, doctor nowhere reaction, explained, secrets, fun",38,https://i.ytimg.com/vi/csX5i0Ai5Hk/hqdefault.jpg,en,en-US,False,1472,PT24M32S,hd,False,True,False,False,1130352,28148,505
iRUElQrgsiM,PH,2026-06-14T05:16:28.120676+00:00,2026-06-13T00:17:56Z,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends June 13th,New Tiktok Mashup 2026 Philippines Party Music Viral Dance Trends June 13th,Kuya Magik,UCEplDDv2Vs6PI25pY-A9ATg,10,Music,"tiktok, tiktok mashup, tiktok mashups, tiktok mashup philippines, kuya magik, tiktok remix, tiktok dance craze, tiktok mashup march, tiktok dances, viral tiktok dances, remix, tik tok mashup, best tiktok dances, latest tiktok mashup, kuyamagik, tiktok mashup february, tiktok mashup 2024, 2024, tiktok mashups 2024, tiktok mashup 2025, 2025, tiktok dances 2025, tiktok mashup remix 2025",23,https://i.ytimg.com/vi/iRUElQrgsiM/hqdefault.jpg,en,en,False,273,PT4M33S,hd,False,False,False,False,290961,816,25
AnKgsIEusLE,PH,2026-06-14T05:16:28.120684+00:00,2026-06-12T08:01:20Z,"Love, Siargao | Trailer| Viu Original","Love, Siargao | Trailer| Viu Original",Viu Philippines,UCDm78Amdc7gF6ogsqE_sgPQ,22,People & Blogs,,0,https://i.ytimg.com/vi/AnKgsIEusLE/hqdefault.jpg,en,und,False,161,PT2M41S,hd,False,False,False,False,27260,1006,135
PtZVmOWw1Xs,PH,2026-06-14T05:16:28.120691+00:00,2026-06-12T22:00:06Z,Something is Inside Your House...,Something is Inside Your House...,ThatMob,UCCxhDlOYJjkMsgHbdln_qDA,20,Gaming,"minecraft horror, minecraft arg, verity minecraft",3,https://i.ytimg.com/vi/PtZVmOWw1Xs/hqdefault.jpg,en,en,False,1251,PT20M51S,hd,False,True,False,False,2899382,171113,16642
dr0dDDDHPmg,PH,2026-06-14T05:16:28.120699+00:00,2026-06-12T09:00:03Z,AHOF(아홉) 'Sugar High' Official Performance Video,AHOF(아홉) 'Sugar High' Official Performance Video,AHOF,UCwoSFXX8kraikB-WClx2pVQ,22,People & Blogs,,0,https://i.ytimg.com/vi/dr0dDDDHPmg/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,False,False,False,939424,38176,7304
3Bd_UEvGvmM,PH,2026-06-14T05:16:28.120706+00:00,2026-06-10T09:15:32Z,NAG TRABAHO AKO SA JOLLIBEE | Eating in Jollibee | Roblox Tagalog,NAG TRABAHO AKO SA JOLLIBEE | Eating in Jollibee | Roblox Tagalog,Maymay TV,UCgBKdZY_46PNvcSsR8361uQ,20,Gaming,"esoni, MaymayTvGaming, maymaytv, maymay",4,https://i.ytimg.com/vi/3Bd_UEvGvmM/hqdefault.jpg,fil,fil,False,558,PT9M18S,hd,False,True,False,False,330970,3812,104
