video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hCGvbfETceE,IT,2026-06-17T05:25:17.653125+00:00,2026-06-11T22:00:08Z,Angelina Mango - Canto d’amore (con Marco Mengoni) [Official Video],Angelina Mango - Canto d’amore (con Marco Mengoni) [Official Video],Angelina Mango,UCb6_9_Z8QQSEVqvA0GOdTJQ,10,Music,"angelina, angelina mango, mango, angelina amici, angelina amici di maria, angelina la noia, la noia, angelina mango eurovision italy, angelina mango marco mengoni, canto d'amore, canto d'amore angelina mango, angelina mango canto d'amore, angelina canto d'amore, angelina mango marco mengoni canto d'amore, angelina mango canto d'amore con marco mengoni, angelina mango canto d'amore official video, angelina mango marco mengoni canto d'amore video ufficiale",17,https://i.ytimg.com/vi/hCGvbfETceE/hqdefault.jpg,it,it,False,195,PT3M15S,hd,False,True,False,False,910125,24428,1672
YZYuipOx3lI,IT,2026-06-17T05:25:17.653171+00:00,2026-06-16T15:00:15Z,Shrek 5 | Teaser Trailer Ufficiale,Shrek 5 | Teaser Trailer Ufficiale,Universal Pictures International Italy,UCnQxdwiEfaRCkbIxV873N0g,1,Film & Animation,"Trailer, New trailer, Official trailer, teaser, film, movie, universal pictures, shrek, shrek 5, Mike Myers, Eddie Murphy, Cameron Diaz, Zendaya, Marcello Hernandez, Skyler Gisondo, Conrad Vernon, Walt Dohrn, Chris Meledandri, Gina Shay, Animated Comedy",20,https://i.ytimg.com/vi/YZYuipOx3lI/hqdefault.jpg,it,it,False,82,PT1M22S,hd,False,False,False,False,75265,4956,0
2gbRtPhLciw,IT,2026-06-17T05:25:17.653183+00:00,2026-06-15T15:19:34Z,Piscina CALDA Contro Piscina FREDDA su BROOKHAVEN!,Piscina CALDA Contro Piscina FREDDA su BROOKHAVEN!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/2gbRtPhLciw/hqdefault.jpg,it,it,False,1569,PT26M9S,hd,False,True,False,False,211344,5307,1102
zmf-NDdC3-4,IT,2026-06-17T05:25:17.653192+00:00,2026-06-12T12:00:06Z,"Achille Lauro, Antonello Venditti - Che tesoro che sei - Live @Stadio Olimpico 2026 (Official Video)","Achille Lauro, Antonello Venditti - Che tesoro che sei - Live @Stadio Olimpico 2026 (Official Video)",Achille Lauro,UCBn0LqkY6sTa1iw-NQOGEbA,10,Music,"achille lauro, lauro, achille lauro sanremo, lauro de marinis, Achille lauro canzone, punk, rock, Achille lauro performance, pop, pop italiano, popstar, achille idol, achille lauro nuovo album, comuni mortali, achille lauro comuni immortali, lauro comuni immortali, achille lauro Antonello Venditti che tesoro che sei official video, achille lauro Antonello Venditti che tesoro che sei, Antonello Venditti che tesoro che sei, achille lauro live che tesoro che sei, antonello venditti",21,https://i.ytimg.com/vi/zmf-NDdC3-4/hqdefault.jpg,it,it,False,211,PT3M31S,hd,False,True,False,False,190917,3832,260
nPqB95HQEis,IT,2026-06-17T05:25:17.653201+00:00,2026-06-16T12:00:11Z,NANDO 2 - TRAILER SECONDA STAGIONE,NANDO 2 - TRAILER SECONDA STAGIONE,Steve Mozz,UCf9mrHWteOwozOCDUrDeHsw,24,Entertainment,"#stevemozz #videodivertente #standupcomedy, steve mozz, nando, seconda stagione nando, video da ridere, video drammatico, combattimento, serie youtube belle, serie tv, netflix, video nando steve, steve mozz comico",12,https://i.ytimg.com/vi/nPqB95HQEis/hqdefault.jpg,it,,False,69,PT1M9S,hd,False,True,False,False,37279,3275,500
x69cfPINk70,IT,2026-06-17T05:25:17.653209+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
EHrt-gFgvXo,IT,2026-06-17T05:25:17.653217+00:00,2026-06-15T15:59:45Z,Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, madonna sabrina, sabrina carpenter, bring your love, bring your love video, confessions, confessions II, confessions 2, confessions on a dance floor, confessions part 2, madonna sabrina video",17,https://i.ytimg.com/vi/EHrt-gFgvXo/hqdefault.jpg,en,en,False,247,PT4M7S,hd,False,True,False,False,1245984,96799,7449
mgE7RA2nbfk,IT,2026-06-17T05:25:17.653225+00:00,2026-06-16T15:23:17Z,SHREK 5 Trailer Ita Ufficiale (2027),SHREK 5 Trailer Ita Ufficiale (2027),Boxoffice ITALY | Trailers & Clips ,UCdMzOFEX3HSToty7Sc-py7w,1,Film & Animation,"trailer ita, trailer, ita, italiano, trailer italiano, trailer ufficiale, 2027, Shrek 5, Shrek 5 Trailer Ita, Shrek 5 Trailer Ufficiale, Dreamworks, Animazione, Nuovo",13,https://i.ytimg.com/vi/mgE7RA2nbfk/hqdefault.jpg,it,it,False,97,PT1M37S,hd,False,True,False,False,25814,900,245
K4yFquqYpsM,IT,2026-06-17T05:25:17.653234+00:00,2026-06-16T10:00:10Z,Ci mancherai Semino.. 💔,Ci mancherai Semino.. 💔,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/K4yFquqYpsM/hqdefault.jpg,it,it,False,1650,PT27M30S,hd,False,True,False,False,204511,17797,2155
e3-xsBaDjmc,IT,2026-06-17T05:25:17.653242+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en,False,320,PT5M20S,hd,False,False,False,False,462794,2658,22
mtC4sjABZNw,IT,2026-06-17T05:25:17.653252+00:00,2026-06-16T16:01:06Z,Hexed | Teaser Trailer,Hexed | Teaser Trailer,Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,1,Film & Animation,"Disney, Walt Disney Animation Studios, Disney Animation, Walt Disney, Animation",5,https://i.ytimg.com/vi/mtC4sjABZNw/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,1124730,26227,3660
QO2KGOywWPg,IT,2026-06-17T05:25:17.653260+00:00,2026-06-16T15:07:30Z,DISEGNA il TUO CORPO per NASCONDERTI su ROBLOX!,DISEGNA il TUO CORPO per NASCONDERTI su ROBLOX!,Roby e Jenny ROBLOX,UCGJcxa9UwJ2PVKLNml5EvuQ,20,Gaming,"Roby, Jenny, Roblox, Giochi, Ita, Italiano, Roby e Jenny, Roby e Jenny Roblox",8,https://i.ytimg.com/vi/QO2KGOywWPg/hqdefault.jpg,it,it,False,1130,PT18M50S,hd,False,True,False,False,70728,2131,287
2h5c6f63hs4,IT,2026-06-17T05:25:17.653268+00:00,2026-06-16T12:00:26Z,"Samurai Jay, Vito Salamanca - FLAMENCO PARANOIA","Samurai Jay, Vito Salamanca - FLAMENCO PARANOIA",SamuraiJayVEVO,UCU1TmeDgd5pcX2CychOoAnQ,10,Music,"Samurai Jay, Vito Salamanca, Universal Music Italia srL., Pop",4,https://i.ytimg.com/vi/2h5c6f63hs4/hqdefault.jpg,it,it,False,173,PT2M53S,hd,False,True,False,False,15303,758,52
5c9_gjLmUNc,IT,2026-06-17T05:25:17.653275+00:00,2026-06-16T16:00:05Z,Heartstopper Forever | Trailer ufficiale | Netflix Italia,Heartstopper Forever | Trailer ufficiale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"alice oseman, heartstopper, heartstopper forever, joe locke, kit connor, novità di heartstopper, olivia rodrigo, stupid song, stupid song di olivia rodrigo, you seem pretty sad for a girl so in love",10,https://i.ytimg.com/vi/5c9_gjLmUNc/hqdefault.jpg,it,en-US,False,134,PT2M14S,hd,True,False,False,False,8610,716,48
zP_ZE584Oco,IT,2026-06-17T05:25:17.653283+00:00,2026-06-16T07:20:34Z,SC7RY SIS ha RISCHIATO LA SUA VITA.. (Brookhaven),SC7RY SIS ha RISCHIATO LA SUA VITA.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, sc7ry sis, max random ultimo video, max random roblox, max random sc7ry sis, sorella dell admin, finto di essere assassinata, max random sc7ry sis morta, max random sorella dell admin, finta di essere assassinata, brookhaven, brookhaven ita, brookhaven roblox, max random famiglia, max random e milo, max random e baby maxno, max random fidanzata, scherzo a sc7ry sis, scherzo famiglia max random",19,https://i.ytimg.com/vi/zP_ZE584Oco/hqdefault.jpg,it,it,False,1260,PT21M,hd,False,True,False,False,77999,2085,167
IygjfarITns,IT,2026-06-17T05:25:17.653291+00:00,2026-06-12T08:12:29Z,"Feid, Sfera Ebbasta - PIENXA EN MI","Feid, Sfera Ebbasta - PIENXA EN MI",FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,10,Music,"Feid, Sfera Ebbasta, EL MOCO VERDE, pienxa en mi Feid, pienxa en mi, se lo juro mor, dallax, se me olvida, RU MOR, ANDO XXIL, sorry that much, Brokix, Quiles, Sueños Perdidos, letra PIENXA EN MI, ferxxo 151, brickell, MANIFESTING20-05, FERXXOCALIPSIS, alakran, Rema, Bubalu, Karol, niña bonita, porfa remix, chimbita, ey chory, relajate feid, feid 19, reggeaton, esteban rojas, feid cantante, feid canciones, porfa, ferxxo, ferxxo feid, yandel feid, classy 10",38,https://i.ytimg.com/vi/IygjfarITns/hqdefault.jpg,es,es,False,184,PT3M4S,hd,True,True,False,False,558878,18849,667
