video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kR-RfLkv6-4,IT,2026-06-04T05:22:03.095305+00:00,2026-06-03T23:00:09Z,Geolier - AUTORITÀ (Lyric Video),Geolier - AUTORITÀ (Lyric Video),Geôlier2 OFFICIAL,UCDLCva90XHHi_G4pIArPbDg,10,Music,"Geolier, emanuele palumbo, musica, napoli, rap napoletano, musica urban, sanremo, geolier sanremo, sanremo 2024, geolier i p me tu p te, i p me tu p te geolier sanremo, secondigliano, il vero secondino geolier, geolier musica, geolier nuovo singolo, geolier nuovo album, geolier video, geolier tutto è possibile, tutto è possibile geolier, tutto è possibile, geolier autorità, geolier autorità lyric video, geolier autorità video, autorità geolier, geolier autorità testo, autorità",26,https://i.ytimg.com/vi/kR-RfLkv6-4/hqdefault.jpg,it,it,False,184,PT3M4S,hd,False,True,False,False,27809,6185,824
i1us47W56H0,IT,2026-06-04T05:22:03.095344+00:00,2026-06-03T12:32:23Z,GOD OF WAR LAUFEY: La mia REAZIONE e ANALISI del Trailer - SENZA KRATOS FUNZIONA?!,GOD OF WAR LAUFEY: La mia REAZIONE e ANALISI del Trailer - SENZA KRATOS FUNZIONA?!,MikeShowSha,UCfZFwPGOpbWk0z0Fk7tU6yA,20,Gaming,"god of war laufey, god of war laufey ita, mikeshowsha, mikeshowsha god of war, laufey, faye, kratos, god of war, god of war ragnarok, gow, god of war laufey gameplay, god of war laufey gameplay ita, god of war kratos, laufey gameplay, sekhmet, begtse, mitologia, segreti, trailer, god of war laufey trailer, reaction, analisi, reazione",23,https://i.ytimg.com/vi/i1us47W56H0/hqdefault.jpg,it,it,False,825,PT13M45S,hd,False,True,False,False,70110,7813,351
P7hrQkUwsic,IT,2026-06-04T05:22:03.095356+00:00,2026-06-03T12:21:07Z,INCONTRO un HACKER mentre FINISCO TUTTI i PRESTIGI 2 su BRAWL STARS ITA!!,INCONTRO un HACKER mentre FINISCO TUTTI i PRESTIGI 2 su BRAWL STARS ITA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/P7hrQkUwsic/hqdefault.jpg,it,it,False,1825,PT30M25S,hd,False,True,False,False,131442,10062,390
u0qJmsmbTRY,IT,2026-06-04T05:22:03.095366+00:00,2026-05-31T14:22:37Z,Shiva - Bad Bad Bad feat. Geolier (Official video),Shiva - Bad Bad Bad feat. Geolier (Official video),SHIVA,UC4G1i2ZO5z6p5vBGcHM6PaQ,10,Music,"shiva, milano angels, milano demons, milano ovest, shiva disco, shiva ultimo video, take6, take, vangelo, sfera, smg, tonyboy, tony, trapita, rap, trap",16,https://i.ytimg.com/vi/u0qJmsmbTRY/hqdefault.jpg,it,it,False,222,PT3M42S,hd,False,True,False,False,341460,17528,920
TR9hY0wbFsk,IT,2026-06-04T05:22:03.095375+00:00,2026-06-01T13:00:12Z,La Fine di Oak Street | Trailer Ufficiale,La Fine di Oak Street | Trailer Ufficiale,Warner Bros. Italia,UCIQ5iN8wzGkKyXJeX6eR50Q,1,Film & Animation,"2026, Anne Hathaway, Bad Robot, Christian Convery, Dal 12 agosto al cinema, David Robert Mitchell, End Of Oak Street, Ewan McGregor, J.J. Abrams, Maisy Stella, Oak Street, Prossimamente, Sci Fi, Warner Bros",14,https://i.ytimg.com/vi/TR9hY0wbFsk/hqdefault.jpg,it,en-US,False,147,PT2M27S,hd,False,False,False,False,667956,940,129
qhCxP7qf-ew,IT,2026-06-04T05:22:03.095383+00:00,2026-06-03T11:01:14Z,"TROLLFACE QUEST nel 2026! (si, è successo davvero)","TROLLFACE QUEST nel 2026! (si, è successo davvero)",FavijTV,UCSFC5Cio8zaLQDFPxA7y_HQ,20,Gaming,"favij, indie, giochi, ita, gameplay, gioco, lorenzo, favijtv, walkthrough, lets' play, full game, trollface quest",12,https://i.ytimg.com/vi/qhCxP7qf-ew/hqdefault.jpg,it,it,False,2019,PT33M39S,hd,False,True,False,False,79612,8350,344
eiN8QJOqlRU,IT,2026-06-04T05:22:03.095391+00:00,2026-05-29T23:24:35Z,RONDO X CORONA ,RONDO X CORONA ,Rondodasosa,UCGW91-ExDG5HolRaK59L6ng,10,Music,,0,https://i.ytimg.com/vi/eiN8QJOqlRU/hqdefault.jpg,it,it,False,194,PT3M14S,hd,False,False,False,False,1067562,26945,3980
3KKsAThRAVY,IT,2026-06-04T05:22:03.095399+00:00,2026-06-03T11:09:11Z,GOD OF WAR LAUFEY. Il mio pensiero.,GOD OF WAR LAUFEY. Il mio pensiero.,DadoBax - Feel the VideoGames,UCCY9Z4jRFaGxMr_tglHV5-w,20,Gaming,"dadobax, trailer, analisi, god of war laufey, state of play",5,https://i.ytimg.com/vi/3KKsAThRAVY/hqdefault.jpg,it,it,False,932,PT15M32S,hd,False,True,False,False,9782,715,206
docnuhhGBVs,IT,2026-06-04T05:22:03.095407+00:00,2026-06-03T12:10:23Z,COSTRUIAMO UNA BASE VOLANTE PER NASCONDERCI DAI NOSTRI GENITORI.. (Brookhaven),COSTRUIAMO UNA BASE VOLANTE PER NASCONDERCI DAI NOSTRI GENITORI.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random figli, costruiamo, una, bnase volante, base volante brookhaven, skybase brookhaven, max random base volante, milo e baby maxino, max random e milo, max random e baby maxino, max random famiglia, brookhaven famiglia, baby maxino brookhaven, max random e sc7ry sis, max random e sorella dell admin, max random roblox, COSTRUIAMO UNA BASE VOLANTE PER NASCONDERCI DAI NOSTRI GENITORI",19,https://i.ytimg.com/vi/docnuhhGBVs/hqdefault.jpg,it,it,False,1177,PT19M37S,hd,False,True,False,False,65220,1770,155
82-jTNka3uc,IT,2026-06-04T05:22:03.095416+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me,Ariana Grande - hate that i made you love me,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,True,True,False,False,8401089,719785,35387
