video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Q7IFjVUUb_E,IT,2026-06-26T04:50:33.801409+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,14269542,1073621,103844
HROwYhJGgpw,IT,2026-06-26T04:50:33.801463+00:00,2026-06-24T10:15:32Z,COYOTE vs ACME - Trailer ITA HD,COYOTE vs ACME - Trailer ITA HD,Lucky Red,UCZ2NF3-EhyJ1LNYfQIvqJRg,24,Entertainment,"cinema; film, attori, distribuzione, movie",4,https://i.ytimg.com/vi/HROwYhJGgpw/hqdefault.jpg,it,it,False,107,PT1M47S,hd,False,False,False,False,21705,957,87
tOh29jA8l1s,IT,2026-06-26T04:50:33.801476+00:00,2026-06-24T11:17:25Z,TORRE OBBY ma SU BROOKHAVEN ROBLOX!,TORRE OBBY ma SU BROOKHAVEN ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/tOh29jA8l1s/hqdefault.jpg,it,it,False,1729,PT28M49S,hd,False,True,False,False,203308,5644,1360
6wufZNh2Hx8,IT,2026-06-26T04:50:33.801486+00:00,2026-06-18T22:00:23Z,Dipinto - Bandito (Official Video),Dipinto - Bandito (Official Video),Dipinto,UC4tH0gkeRq79LZ2vsTaVl6Q,10,Music,"dipinto, bandito, dipinto musica, canzone dipinto, rap, napoli, geolier, le-one, rocco hunt",9,https://i.ytimg.com/vi/6wufZNh2Hx8/hqdefault.jpg,it,it,False,125,PT2M5S,hd,False,False,False,False,754819,11028,514
ntSrj6iUOAU,IT,2026-06-26T04:50:33.801495+00:00,2026-06-23T10:00:17Z,Super Market | Trailer Ufficiale | Prime Video,Super Market | Trailer Ufficiale | Prime Video,Amazon Prime Video Italia,UCAaBGiU1C74gFgRcJTivj4w,24,Entertainment,,0,https://i.ytimg.com/vi/ntSrj6iUOAU/hqdefault.jpg,it,it,False,75,PT1M15S,hd,False,True,False,False,25375,409,49
h-i90TlLV2g,IT,2026-06-26T04:50:33.801503+00:00,2026-06-24T10:37:12Z,GLI ACCOUNT più FOLLI di SEMPRE!! VALUTO i VOSTRI ACCOUNT su BRAWL STARS ITA,GLI ACCOUNT più FOLLI di SEMPRE!! VALUTO i VOSTRI ACCOUNT su BRAWL STARS ITA,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/h-i90TlLV2g/hqdefault.jpg,it,it,False,2162,PT36M2S,hd,False,True,False,False,151135,8722,426
z1m4mtFbsBo,IT,2026-06-26T04:50:33.801511+00:00,2026-06-23T12:15:09Z,Rkomi - A Milano,Rkomi - A Milano,Rkomi,UCr3B2QXnjrKkAIsJhxTJHuA,10,Music,"rkomi, daisen sollen, oh mama, aeroplanini di carta, 180, mirko, taxi driver, decrescendo, dove gli occhi non arrivano, io in terra",10,https://i.ytimg.com/vi/z1m4mtFbsBo/hqdefault.jpg,it,it,False,496,PT8M16S,hd,False,False,False,False,53660,5115,292
uBotyv_TSZg,IT,2026-06-26T04:50:33.801518+00:00,2026-06-25T06:29:50Z,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur, Mirzapur The Movie Teaser, Pankaj Tripathi, Ali Fazal, Divyenndu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Farhan Akhtar, Ritesh Sidhwani, Excel Entertainment, Kaleen Bhaiya, Guddu Bhaiya, Munna Bhaiya, Mirzapur Popular Scenes, New Movie, Toxic, Yash, Rocking Star Yash, Eetha, Shraddha Kapoor, Hindi Movie, SamanthaPrabhu, FIFA World Cup, Indias Got Latent, Samay Raina, Alpha, AliaBhatt, ChampionsTrophy, ShahRukhKhan, MirzapurTheMovie",33,https://i.ytimg.com/vi/uBotyv_TSZg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,False,False,False,10582040,206940,9683
D32FUmmeOOM,IT,2026-06-26T04:50:33.801527+00:00,2026-06-24T09:00:08Z,Casa sull'ACQUA NOOB vs Casa Sull'ACQUA PRO Su Minecraft!,Casa sull'ACQUA NOOB vs Casa Sull'ACQUA PRO Su Minecraft!,Sbriser,UCL774lR4nQzxfK-q9a6JHMw,20,Gaming,"sbriser, minecraft, minecraft ita, minecraft mods, minecraft mod, breezer, la sabri, sabri, freezer, minecraft divertente, divertente, no sense, reaction, casa, sull'acqua, noob, vs, pro, su minecraft",19,https://i.ytimg.com/vi/D32FUmmeOOM/hqdefault.jpg,it,it,False,1553,PT25M53S,hd,False,True,False,False,80229,1200,57
9HIlTcVjWfk,IT,2026-06-26T04:50:33.801535+00:00,2026-06-18T18:19:59Z,"Sia, Sean Paul - Cheap Thrills (Lyrics)","Sia, Sean Paul - Cheap Thrills (Lyrics)",7clouds Dubstep,UCfUn8XXS936xUsHtlJkSkAw,22,People & Blogs,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, Sia, lyrics, Sia cheap thrills, cheap thrills Sia, Sia cheap thrills lyrics, lyrics Sia cheap thrills, Sia lyrics, lyrics Sia, Sia lyrics cheap thrills, cheap thrills lyrics Sia, lyrics cheap thrills Sia, cheap thrills Sia lyrics, Sia Sean Paul, Sean Paul, Sean Paul cheap thrills, cheap thrills Sean Paul, I love cheap thrills, pop music, lyric video, official lyrics, 7clouds, 7clouds lyrics, music, songs, viral song",28,https://i.ytimg.com/vi/9HIlTcVjWfk/hqdefault.jpg,en,en,False,223,PT3M43S,hd,False,True,False,False,336539,1002,18
