video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hCGvbfETceE,IT,2026-06-15T05:37:25.551061+00:00,2026-06-11T22:00:08Z,Angelina Mango - Canto d’amore (con Marco Mengoni) [Official Video],Angelina Mango - Canto d’amore (con Marco Mengoni) [Official Video],Angelina Mango,UCb6_9_Z8QQSEVqvA0GOdTJQ,10,Music,"angelina, angelina mango, mango, angelina amici, angelina amici di maria, angelina la noia, la noia, angelina mango eurovision italy, angelina mango marco mengoni, canto d'amore, canto d'amore angelina mango, angelina mango canto d'amore, angelina canto d'amore, angelina mango marco mengoni canto d'amore, angelina mango canto d'amore con marco mengoni, angelina mango canto d'amore official video, angelina mango marco mengoni canto d'amore video ufficiale",17,https://i.ytimg.com/vi/hCGvbfETceE/hqdefault.jpg,it,it,False,195,PT3M15S,hd,False,True,False,False,653304,20915,1430
L7tHPVcHvnY,IT,2026-06-15T05:37:25.551102+00:00,2026-06-11T16:45:51Z,Gatto | Teaser Trailer,Gatto | Teaser Trailer,Disney IT,UCBH4HCPqGYZ0Yr6peYP0yag,1,Film & Animation,"walt disney italia, trailer, film, italiano, ita, IT, Italia, Italy, Cinema, Canale ufficiale italiano",10,https://i.ytimg.com/vi/L7tHPVcHvnY/hqdefault.jpg,it,it,False,59,PT59S,hd,False,True,False,False,57889,2454,176
uZMNM8zwjOo,IT,2026-06-15T05:37:25.551114+00:00,2026-06-12T19:15:25Z,Sono stata MORSA DA UNA ZECCA su BROOKHAVEN ROBLOX!,Sono stata MORSA DA UNA ZECCA su BROOKHAVEN ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/uZMNM8zwjOo/hqdefault.jpg,it,it,False,1519,PT25M19S,hd,False,True,False,False,186191,23220,981
zmf-NDdC3-4,IT,2026-06-15T05:37:25.551123+00:00,2026-06-12T12:00:06Z,"Achille Lauro, Antonello Venditti - Che tesoro che sei - Live @Stadio Olimpico 2026 (Official Video)","Achille Lauro, Antonello Venditti - Che tesoro che sei - Live @Stadio Olimpico 2026 (Official Video)",Achille Lauro,UCBn0LqkY6sTa1iw-NQOGEbA,10,Music,"achille lauro, lauro, achille lauro sanremo, lauro de marinis, Achille lauro canzone, punk, rock, Achille lauro performance, pop, pop italiano, popstar, achille idol, achille lauro nuovo album, comuni mortali, achille lauro comuni immortali, lauro comuni immortali, achille lauro Antonello Venditti che tesoro che sei official video, achille lauro Antonello Venditti che tesoro che sei, Antonello Venditti che tesoro che sei, achille lauro live che tesoro che sei, antonello venditti",21,https://i.ytimg.com/vi/zmf-NDdC3-4/hqdefault.jpg,it,it,False,211,PT3M31S,hd,False,True,False,False,134057,3210,227
8sF0JCJMaJE,IT,2026-06-15T05:37:25.551132+00:00,2026-06-11T15:00:03Z,La casa nella prateria | Trailer ufficiale | Netflix Italia,La casa nella prateria | Trailer ufficiale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Americana, Avventura di frontiera, Caroline Ingalls, Charles Ingalls, Dramma familiare, Dramma in costume, Dramma storico, Famiglia Ingalls, Famiglia di pionieri, LHOTP, La casa nella prateria, Laura Ingalls, Laura Ingalls Wilder, Libro classico, Luke Bracey, Mary Ingalls, Netflix, Osage, Per famiglie, Serie Netflix, Trailer La casa nella prateria, Tratta dai libri, Vita di frontiera, Vita nella prateria",24,https://i.ytimg.com/vi/8sF0JCJMaJE/hqdefault.jpg,it,en-US,False,115,PT1M55S,hd,True,False,False,False,28694,454,88
8zMBneTEI5Y,IT,2026-06-15T05:37:25.551141+00:00,2026-06-14T10:38:54Z,LOLLO e LAURITA FINISCONO TUTTI i PRESTIGI 2 su BRAWL STARS ITA!!,LOLLO e LAURITA FINISCONO TUTTI i PRESTIGI 2 su BRAWL STARS ITA!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/8zMBneTEI5Y/hqdefault.jpg,it,it,False,1763,PT29M23S,hd,False,True,False,False,105069,6890,246
9J4VZsYwrOs,IT,2026-06-15T05:37:25.551150+00:00,2026-06-10T16:00:06Z,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri x Cllevio - Buza,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Cllevio, Buza, Dafina Zeqiri x Cllevio, Dafina Zeqiri x Cllevio - Buza, dafina zeqiri, cllevio, dafina zeqiri cllevio, dafina zeqiri cllevio buza, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/9J4VZsYwrOs/hqdefault.jpg,sq,en,False,256,PT4M16S,hd,False,True,False,False,4196029,46634,1323
h44S_Y3gI4k,IT,2026-06-15T05:37:25.551158+00:00,2026-06-12T17:35:45Z,BACKROOMS - CAMERA CAFÉ EDITION | Trailer con Paolo Bitta e Luca Nervi,BACKROOMS - CAMERA CAFÉ EDITION | Trailer con Paolo Bitta e Luca Nervi,Mai Dire Cinema ,UCRQx4Rup1NxFLL4rU6-1AYg,22,People & Blogs,,0,https://i.ytimg.com/vi/h44S_Y3gI4k/hqdefault.jpg,it,,False,70,PT1M10S,hd,False,False,False,False,8105,1183,42
8_r0oGwiYd8,IT,2026-06-15T05:37:25.551167+00:00,2026-06-14T14:30:16Z,DISEGNA IL TUO CORPO PER NASCONDERTI SU MINECRAFT!! MECCHA CHAMELEON,DISEGNA IL TUO CORPO PER NASCONDERTI SU MINECRAFT!! MECCHA CHAMELEON,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"nascondino con gli animali, gta5 animali, indovina chi, gta5 indovina, pedoni gta5, labirinto di gta5, prigione gta, bagno gta5, nascondino, nascondino lyon, nascondino amici, nascondino su gta5, alex gta5, anna gta5, amici lyon gta5, gta 5 ita, gta 5 lyon, gta 5 lyon e anna, gta5 online, gta 5 sfida, casa gta5, gta 5, GTA5, cosa succede, gta 5 cosa succede, ps4, lyon, lyonwgf, whengamersfail, lyon gta5, nascondino con i mostri, tuoi amici",32,https://i.ytimg.com/vi/8_r0oGwiYd8/hqdefault.jpg,it,en,False,1739,PT28M59S,hd,False,True,False,False,64917,4135,119
IygjfarITns,IT,2026-06-15T05:37:25.551175+00:00,2026-06-12T08:12:29Z,"Feid, Sfera Ebbasta - PIENXA EN MI","Feid, Sfera Ebbasta - PIENXA EN MI",FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,10,Music,"Feid, Sfera Ebbasta, EL MOCO VERDE, pienxa en mi Feid, pienxa en mi, se lo juro mor, dallax, se me olvida, RU MOR, ANDO XXIL, sorry that much, Brokix, Quiles, Sueños Perdidos, letra PIENXA EN MI, ferxxo 151, brickell, MANIFESTING20-05, FERXXOCALIPSIS, alakran, Rema, Bubalu, Karol, niña bonita, porfa remix, chimbita, ey chory, relajate feid, feid 19, reggeaton, esteban rojas, feid cantante, feid canciones, porfa, ferxxo, ferxxo feid, yandel feid, classy 10",38,https://i.ytimg.com/vi/IygjfarITns/hqdefault.jpg,es,es,False,184,PT3M4S,hd,True,True,False,False,369478,15837,597
