video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dO6sDRP-aOM,IT,2026-06-28T05:03:16.141736+00:00,2026-06-25T22:00:04Z,"Emma, Fabri Fibra - ANTIDROGA","Emma, Fabri Fibra - ANTIDROGA",emmaVEVO,UCmEfHqd0znnETzLQft1LHQA,10,Music,"Emma, Fabri Fibra, Universal Music Italia srL., Pop",4,https://i.ytimg.com/vi/dO6sDRP-aOM/hqdefault.jpg,it,it,False,209,PT3M29S,hd,False,True,False,False,118755,5184,482
y2Zcmcbrm9s,IT,2026-06-28T05:03:16.141785+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,2821959,271558,19478
pgGThZitPis,IT,2026-06-28T05:03:16.141797+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,5226524,226565,10622
BJQMDcygcxE,IT,2026-06-28T05:03:16.141807+00:00,2026-06-25T16:00:04Z,"Francesco Renga, Giusy Ferreri - Non Dovrei Non Dovresti (Official Video)","Francesco Renga, Giusy Ferreri - Non Dovrei Non Dovresti (Official Video)",Rengaofficial,UCn6CL1URD0mnyUTJB9lkpRQ,10,Music,"Francesco renga, renga, francesco renga cantante, francesco regna, renga musica, renga video, sanremo 2026, ambra angiolini, angelo, francesco renga sanremo, renga sanremo 2026, francesco renga duetto con giusy ferreri, francesco renga giusy ferreri Non Dovrei Non Dovresti official video, renga ferreri Non Dovrei Non Dovresti, renga giusy ferreri Non Dovrei Non Dovresti, renga Non Dovrei Non Dovresti, francesco renga giusy ferreri Non Dovrei Non Dovresti video ufficialel",17,https://i.ytimg.com/vi/BJQMDcygcxE/hqdefault.jpg,it,it,False,213,PT3M33S,hd,False,False,False,False,98489,1418,140
HROwYhJGgpw,IT,2026-06-28T05:03:16.141817+00:00,2026-06-24T10:15:32Z,COYOTE vs ACME - Trailer ITA HD,COYOTE vs ACME - Trailer ITA HD,Lucky Red,UCZ2NF3-EhyJ1LNYfQIvqJRg,24,Entertainment,"cinema; film, attori, distribuzione, movie",4,https://i.ytimg.com/vi/HROwYhJGgpw/hqdefault.jpg,it,it,False,107,PT1M47S,hd,False,False,False,False,38598,1389,105
bypO0RL3_Jg,IT,2026-06-28T05:03:16.141824+00:00,2026-06-26T11:11:17Z,NASCONDINO ESTREMO con LOLLO e MIKE! (Meccha Chameleon),NASCONDINO ESTREMO con LOLLO e MIKE! (Meccha Chameleon),FavijTV,UCSFC5Cio8zaLQDFPxA7y_HQ,20,Gaming,"favij, indie, giochi, ita, gameplay, gioco, lorenzo, favijtv, walkthrough, lets' play, full game, nascondino, meccha, chameleon",14,https://i.ytimg.com/vi/bypO0RL3_Jg/hqdefault.jpg,it,it,False,2276,PT37M56S,hd,False,True,False,False,214707,15700,285
mMOHFMT74I4,IT,2026-06-28T05:03:16.141832+00:00,2026-06-25T22:00:27Z,Niky Savage - NAPOLETANA (Official Video),Niky Savage - NAPOLETANA (Official Video),Niky Savage,UCPcqGbBdhW46k-5o2WaOJsg,10,Music,"niky savage, niky, rap, hip hop, trap, energetic music, wawa, niky savage reaction, yamamay, wao, warner music, warner music italia, savage, music video, rapper, niky savage trapper, trapper niky savage, niky savage album Trapper, niky savage nuovo album, timmy turner niky savage, niky savage napoletana official video, niky savage napoletana, napoletana niky savage, niky savage napoletana video ufficiale, niky savage deborah, niky savage roberryc, niky savage roberryc tradimento",27,https://i.ytimg.com/vi/mMOHFMT74I4/hqdefault.jpg,it,it,False,137,PT2M17S,hd,False,False,False,False,50243,4563,314
q0zQNh0wSb0,IT,2026-06-28T05:03:16.141840+00:00,2026-06-26T10:00:07Z,「SEKIRO: NO DEFEAT」予告｜9月4日(金)より3週間限定上映,「SEKIRO: NO DEFEAT」予告｜9月4日(金)より3週間限定上映,KADOKAWAanime,UCY5fcqgSrQItPAX_Z5Frmwg,1,Film & Animation,,0,https://i.ytimg.com/vi/q0zQNh0wSb0/hqdefault.jpg,ja,ja,False,60,PT1M,hd,False,True,False,False,993297,49076,1842
PYNMpyFrGZM,IT,2026-06-28T05:03:16.141847+00:00,2026-06-26T15:58:08Z,Non faremo piu una vacanza su brookhaven.,Non faremo piu una vacanza su brookhaven.,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/PYNMpyFrGZM/hqdefault.jpg,it,it,False,1660,PT27M40S,hd,False,True,False,False,164573,4396,669
Q7IFjVUUb_E,IT,2026-06-28T05:03:16.141855+00:00,2026-06-24T04:00:01Z,"Stray Kids ""RUN IT"" M/V","Stray Kids ""RUN IT"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, stray kids mv teaser, skz mv teaser, Stray Kids RUN IT, RUN IT teaser, SKZ RUN IT, SKZ comeback teaser, 스키즈 런잇, SKZ This & That, This & That, 런잇, 디스앤댓, 스키즈 디스앤댓, stray kids this & that",49,https://i.ytimg.com/vi/Q7IFjVUUb_E/hqdefault.jpg,en,ko,False,229,PT3M49S,hd,True,True,False,False,21014777,1183302,113695
