video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jbUYBF4xxdI,GE,2026-04-21T03:51:49.920907+00:00,2026-04-13T12:56:29Z,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,GVANTSA - Topic,UCQKWPw8pEZFoMpTyMnYKw7A,10,Music,"GVANTSA, AI, ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti",3,https://i.ytimg.com/vi/jbUYBF4xxdI/hqdefault.jpg,ka,ka,False,210,PT3M30S,hd,False,True,False,False,102206,292,8
AjFk1cY265I,GE,2026-04-21T03:51:49.920947+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,23865983,1546446,110249
7B0-WJ5QYsc,GE,2026-04-21T03:51:49.920959+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,13041274,566270,41604
jY6NTLCFl0o,GE,2026-04-21T03:51:49.920969+00:00,2026-04-09T00:27:03Z,Silver Night (Live VIP),Silver Night (Live VIP),Bad Style - Topic,UCPsUlzcKvECNJbWnItggh4A,10,Music,"Bad Style, Tender May, Silver Night",3,https://i.ytimg.com/vi/jY6NTLCFl0o/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,794615,18111,0
1OFIJdlyKyY,GE,2026-04-21T03:51:49.920978+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,1917975,125795,6038
LQPFB0jruFI,GE,2026-04-21T03:51:49.920986+00:00,2026-04-18T16:44:58Z,"ვიშოვე $10,000,000,000 ბანდების ცხოვრებით !! DAY44","ვიშოვე $10,000,000,000 ბანდების ცხოვრებით !! DAY44",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/LQPFB0jruFI/hqdefault.jpg,ka,ka,False,881,PT14M41S,hd,False,True,False,False,44343,7011,165
kgDhCILEBao,GE,2026-04-21T03:51:49.920994+00:00,2026-04-16T02:09:06Z,"Silver Night - Tender May, Bad Style, Calem OG [Urban Edition] (Music Video)","Silver Night - Tender May, Bad Style, Calem OG [Urban Edition] (Music Video)",Tender May,UC3qZXWU3TVRV508HyEklv5A,10,Music,"Tender May, Night of Love, Magic You and I, After the Party, Love Our Only Guide, Don’t Ask Why, In This Moment, tender may night of love, Silence between us, tender may, night of love, magic you and i, night of love with you, Let Me Stay, Fractured Dreams, Let Me in Your Heart Tonight, Silver Night, Calem OG, Bad Style, White Roses",20,https://i.ytimg.com/vi/kgDhCILEBao/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,236929,7307,219
oSeqs_xeqv4,GE,2026-04-21T03:51:49.921003+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5677691,196566,7818
GCgEJA01IJw,GE,2026-04-21T03:51:49.921011+00:00,2026-04-16T09:14:11Z,თამაში სადაც ხეებს ეზიზღები.. | TREES HATE YOU,თამაში სადაც ხეებს ეზიზღები.. | TREES HATE YOU,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, qimera, ქიმერა, trees hate you, tree hate you, trees hate you gameplay, trees hate you trailer, trees hate you ending, trees hate you speed run, qartulad, ქართულად, rage game, rage games, rage, rage gameplay, rage game compilation, troll game, trees hate you qimera, trees hate you act 1, trees hate you fullgame, ragebait, rage bait, trees hate you game, hard games, hard games pc, hard game, hard games to play, qimerablox, qimera minecraft, minecraft, hello neighbor, roblox",32,https://i.ytimg.com/vi/GCgEJA01IJw/hqdefault.jpg,ka,ka,False,1252,PT20M52S,hd,False,True,False,False,48396,2880,122
VWEq1Spk0sE,GE,2026-04-21T03:51:49.921019+00:00,2026-04-13T13:51:01Z,Доля Воровская,Доля Воровская,Zyavo - Topic,UC3IISYYunS5chtrCvDFNFkg,10,Music,"Zyavo, ali muxitdinov, Доля Воровская",3,https://i.ytimg.com/vi/VWEq1Spk0sE/hqdefault.jpg,ru,ka,False,358,PT5M58S,hd,False,True,False,False,379695,1560,0
RIu4sFKGi6E,GE,2026-04-21T03:51:49.921027+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10593895,273388,37012
oNUn3Epzy10,GE,2026-04-21T03:51:49.921035+00:00,2026-04-16T11:35:18Z,Minecraft მაგრამ ჩვენ ვართ ქურდი გნომები!😱,Minecraft მაგრამ ჩვენ ვართ ქურდი გნომები!😱,_vixen_,UC8jKhR4gNWudyvS9p4QQJmA,20,Gaming,"minecraft, ქართულად, video games, minecraft qartulad, funny, minecraft but, minecraft survival, minecraft update, minecraft challenge, minecraft tips, qartulad, survival, minecraft mods, minecraft speedrun",14,https://i.ytimg.com/vi/oNUn3Epzy10/hqdefault.jpg,ka,ka,False,805,PT13M25S,hd,False,True,False,False,32865,1089,37
C4l13r0np2c,GE,2026-04-21T03:51:49.921043+00:00,2026-04-09T17:22:57Z,Mende Mecnun Adlanaydim,Mende Mecnun Adlanaydim,Bekzod Kadirov - Topic,UCWweu81Hwx13i44JL047OPQ,10,Music,"Bekzod Kadirov, Mende Mecnun Adlanaydim",2,https://i.ytimg.com/vi/C4l13r0np2c/hqdefault.jpg,az,az,False,257,PT4M17S,hd,False,True,False,False,772106,6647,0
s1-pfiVMKAs,GE,2026-04-21T03:51:49.921051+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,16519428,284283,16848
NnuJ_92qdpU,GE,2026-04-21T03:51:49.921059+00:00,2026-04-20T01:48:07Z,საეჭვო სტრიმი RDR 2  #40 გართობა იწყება !,საეჭვო სტრიმი RDR 2  #40 გართობა იწყება !,საეჭვო GAMES,UCE1Ihp5hpV6_TJYTF3D8zHg,22,People & Blogs,"saechvo kaci, warzone, live, action, ემოციები, სტრიმი, ლაივი, მახარას სტრიმი, GTA, Online, ჯეტეა, GTA ქართული სერვერი, RDR2, RDR2 online",14,https://i.ytimg.com/vi/NnuJ_92qdpU/hqdefault.jpg,ka,ka,False,23984,PT6H39M44S,hd,False,True,False,False,25822,1368,15
