video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kgDhCILEBao,GE,2026-04-24T03:58:24.120306+00:00,2026-04-16T02:09:06Z,"Silver Night - Tender May, Bad Style, Calem OG [Urban Edition] (Music Video)","Silver Night - Tender May, Bad Style, Calem OG [Urban Edition] (Music Video)",Tender May,UC3qZXWU3TVRV508HyEklv5A,10,Music,"Tender May, Night of Love, Magic You and I, After the Party, Love Our Only Guide, Don’t Ask Why, In This Moment, tender may night of love, Silence between us, tender may, night of love, magic you and i, night of love with you, Let Me Stay, Fractured Dreams, Let Me in Your Heart Tonight, Silver Night, Calem OG, Bad Style, White Roses",20,https://i.ytimg.com/vi/kgDhCILEBao/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,True,False,False,554517,13570,348
AjFk1cY265I,GE,2026-04-24T03:58:24.120347+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,24791646,1564400,111285
YesHC2BQMTY,GE,2026-04-24T03:58:24.120360+00:00,2026-04-23T08:09:43Z,"მირზაის მოვკლავ !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY46","მირზაის მოვკლავ !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY46",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/YesHC2BQMTY/hqdefault.jpg,ka,ka,False,833,PT13M53S,hd,False,True,False,False,33573,5446,110
jbUYBF4xxdI,GE,2026-04-24T03:58:24.120370+00:00,2026-04-13T12:56:29Z,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,GVANTSA - Topic,UCQKWPw8pEZFoMpTyMnYKw7A,10,Music,"GVANTSA, AI, ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti",3,https://i.ytimg.com/vi/jbUYBF4xxdI/hqdefault.jpg,ka,ka,False,210,PT3M30S,hd,False,True,False,False,153846,439,11
1OFIJdlyKyY,GE,2026-04-24T03:58:24.120381+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,2084600,131376,6255
7B0-WJ5QYsc,GE,2026-04-24T03:58:24.120396+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,15603509,589861,44917
t0UQQZf6m3E,GE,2026-04-24T03:58:24.120404+00:00,2026-04-13T19:57:54Z,სიცოცხლე უნდა სიმღერას ჰგავდეს | Mountain...,სიცოცხლე უნდა სიმღერას ჰგავდეს | Mountain...,GoldenFloor - Topic,UCcYTenW7C18yJrkul4DTWUQ,10,Music,"GoldenFloor, სიცოცხლე უნდა სიმღერას ჰგავდეს | Mountain Song | მთის სიმღერა",2,https://i.ytimg.com/vi/t0UQQZf6m3E/hqdefault.jpg,ka,ka,False,271,PT4M31S,hd,False,True,False,False,43141,125,0
oSeqs_xeqv4,GE,2026-04-24T03:58:24.120413+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5779677,198135,7871
xwvNK-vlZOM,GE,2026-04-24T03:58:24.120421+00:00,2026-04-21T17:16:20Z,შევქმენი ყველაზე საშიში *GANG* გეტოზე !! GTA5 DAY1,შევქმენი ყველაზე საშიში *GANG* გეტოზე !! GTA5 DAY1,Luka ,UCdcw6krJ_1A1ZbNSezP6hQA,20,Gaming,,0,https://i.ytimg.com/vi/xwvNK-vlZOM/hqdefault.jpg,ka,ka,False,634,PT10M34S,hd,False,True,False,False,21169,2946,119
VWEq1Spk0sE,GE,2026-04-24T03:58:24.120429+00:00,2026-04-13T13:51:01Z,Доля Воровская,Доля Воровская,Zyavo - Topic,UC3IISYYunS5chtrCvDFNFkg,10,Music,"Zyavo, ali muxitdinov, Доля Воровская",3,https://i.ytimg.com/vi/VWEq1Spk0sE/hqdefault.jpg,ru,ka,False,358,PT5M58S,hd,False,True,False,False,472610,1999,0
