video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WxrNKj6FFMo,GE,2026-04-02T03:32:47.057103+00:00,2026-03-26T03:00:23Z,DIAZZA – Dream (Original Mix) [2026],DIAZZA – Dream (Original Mix) [2026],DIAZZA,UCu7DJRzeHpIU_KKOAO_996Q,24,Entertainment,"DIAZZA, Dream Original Mix, DIAZZA Dream 2026, Italo Disco 2026, Relaxing Italo Disco, Danekoo1 inspired, KorgStyle Life, Licented Production, Dreamy Electronic Music, Slow Italo Disco, Romantic Disco, Chillwave 2026, Ethereal Vocals, Night Drive Music, Atmospheric Disco, DIAZZA Music, New Italo Disco, 80s Vibe Modern, Relaxing Music for Dreaming, Synthwave Dream, DIAZZA Lyrics, Deep Disco Mix, Emotional Electronic, Korg Style Music, Dream Pop 2026, Ambient Disco.",26,https://i.ytimg.com/vi/WxrNKj6FFMo/hqdefault.jpg,en,en,False,325,PT5M25S,hd,False,True,False,False,1581023,11425,247
RIu4sFKGi6E,GE,2026-04-02T03:32:47.057151+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9062054,258554,33445
X-C0kn3rj4c,GE,2026-04-02T03:32:47.057164+00:00,2026-03-31T16:45:59Z,"შალვას დასასრული !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY31","შალვას დასასრული !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY31",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/X-C0kn3rj4c/hqdefault.jpg,ka,ka,False,1047,PT17M27S,hd,False,True,False,False,39918,6584,206
aER4E_NYqpY,GE,2026-04-02T03:32:47.057174+00:00,2026-03-19T07:34:10Z,AI ARABULI - ნეტავ შემეძლოს დაბრუნება გაზაფხულისა | Netav shemedzlos dabruneba gazafxulisa ,AI ARABULI - ნეტავ შემეძლოს დაბრუნება გაზაფხულისა | Netav shemedzlos dabruneba gazafxulisa ,AI ARABULI,UCLzC2L6jf3eFJprJH9NEj3g,10,Music,"ai, music, georgian music, qartuli simgera, saqeifo simgera, ქართული სიმღერა, 2026, simgera siyvarulze, geoegian music, ქართული, ai simgerebi, ai music, qartuli, ქართული სიმღერები, ქართული მუსიკა, georgia music, qartuli simgerebi, ახალი სიმღერები, ai simgera, georgian folk, საუკეთესო სიმღერები, top 10, sauketeso simgerebi, georgian, ai arabuli, aiarabuli, არაბული, ახალი, netav shemedzlos, netav shemedzlos dabruneba gazafxulisa, ნეტავ შემეძლოს, ნეტავს შემეძლოს დაბრუნება გაზაფხულისა",32,https://i.ytimg.com/vi/aER4E_NYqpY/hqdefault.jpg,ka,ka,False,272,PT4M32S,hd,False,True,False,False,193783,884,89
aBlsrtxuwss,GE,2026-04-02T03:32:47.057184+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17449901,657903,27225
vtZEigfLFxQ,GE,2026-04-02T03:32:47.057193+00:00,2026-03-30T00:40:43Z,საეჭვო სტრიმი RDR 2  #29 გადატრიალება !!,საეჭვო სტრიმი RDR 2  #29 გადატრიალება !!,საეჭვო GAMES,UCE1Ihp5hpV6_TJYTF3D8zHg,22,People & Blogs,"saechvo kaci, warzone, live, action, ემოციები, სტრიმი, ლაივი, მახარას სტრიმი, GTA, Online, ჯეტეა, GTA ქართული სერვერი, RDR2, RDR2 online",14,https://i.ytimg.com/vi/vtZEigfLFxQ/hqdefault.jpg,ka,ka,False,25630,PT7H7M10S,hd,False,True,False,False,45669,2287,53
ba7V_mNvCeo,GE,2026-04-02T03:32:47.057202+00:00,2026-03-27T16:00:00Z,Vardebi - 2MUZA/ვარდები - 2მუზა/პრემიერა 2026,Vardebi - 2MUZA/ვარდები - 2მუზა/პრემიერა 2026,2MUZA,UCA1wYp0s-YfVam1pgx7tzCw,10,Music,"ვარდები, სიმღერები, грузинскиепесни, ქართული სიმღერები, ახალი ქართული სიმღერები, грузины, грузия, грузины поют, сестры музашвили, georgian song, georgia, georgian music, ქართული სასიყვარულო სიმღერები, ახალი ქართული სიმღერა, მაგარი სიმღერა სიყვარულზე, ფანდური, ქართულად, მუსიკა, ახალი სიმღერები 2025, საქეიფო, ქართველები, ქართული, ახალი, ახალი სიმღერა, სიმღერა 2025, მუსიკები მანქანიშთვის, აზნაური, რომ დამივიწყო, ქეიფი, დალევა, მუსიკები, საქართველო, sauketeso simgerebi, simgera, სიმღერა",35,https://i.ytimg.com/vi/ba7V_mNvCeo/hqdefault.jpg,ka,ka,False,167,PT2M47S,hd,False,False,False,False,85267,3691,565
s1-pfiVMKAs,GE,2026-04-02T03:32:47.057212+00:00,2026-03-31T16:00:12Z,SUPERGIRL | Official Trailer,SUPERGIRL | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,9090839,243598,13890
aRNJAJSL7EY,GE,2026-04-02T03:32:47.057220+00:00,2026-03-30T23:24:52Z,🔴 PUBGM ULTIMATE 🔴 2150 ფოინთიდან დავიძრათ 2500ზე.. ვინდოუსი გადავაყენე! [1979],🔴 PUBGM ULTIMATE 🔴 2150 ფოინთიდან დავიძრათ 2500ზე.. ვინდოუსი გადავაყენე! [1979],Akebstar,UCcXacz7rU_LpeqcFhg6a-Qw,20,Gaming,"akebstar zerono pubg mobile, pubg squads, pubg tournament, pubgm rank play, pubg live stream, insakeb, inszerono, z3r0n0, ak3bstr, pubg georgia, pg clan, akebstar, ak3bstar, insanekaeb, insak3bstr, grand thef auto, gta 5, gta 5 qartulad, gta 5 role play, akebstar gta, akeb starovsky, pubgm tournament, DAYZ, dayzgeorgia, counterstrike, csgo, cs2",27,https://i.ytimg.com/vi/aRNJAJSL7EY/hqdefault.jpg,ka,ka,False,32175,PT8H56M15S,hd,False,True,False,False,50586,5114,0
VUVB7fXT294,GE,2026-04-02T03:32:47.057229+00:00,2026-03-21T19:00:06Z,MUXIBOSH - It's My Life (Original Mix),MUXIBOSH - It's My Life (Original Mix),MUXIBOSH,UC_BugS_PXP2pDVJo7LE1Fmw,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, muxibosh, it is my life, it is my life remix",30,https://i.ytimg.com/vi/VUVB7fXT294/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,2299786,12332,300
