video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MSqW-uWzRJA,GE,2026-04-11T03:25:59.552441+00:00,2026-03-30T22:21:24Z,აპოლო - სულ რომ არაფერი,აპოლო - სულ რომ არაფერი,Geo trend • ჯეო ტრენდი - Topic,UCsXHGIxzb7NbOShDkx5OR5g,10,Music,"Geo trend • ჯეო ტრენდი, geotrend, აპოლო - სულ რომ არაფერი",3,https://i.ytimg.com/vi/MSqW-uWzRJA/hqdefault.jpg,ka,el,False,88,PT1M28S,hd,False,True,False,False,60235,263,0
AjFk1cY265I,GE,2026-04-11T03:25:59.552477+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,9541678,1034968,82658
wXsUR-FQa2o,GE,2026-04-11T03:25:59.552490+00:00,2026-04-10T15:08:04Z,"ყველა ბანდა აქაა !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY37","ყველა ბანდა აქაა !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY37",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/wXsUR-FQa2o/hqdefault.jpg,ka,ka,False,845,PT14M5S,hd,False,True,False,False,26560,6591,165
dE7Z3Zo_QFI,GE,2026-04-11T03:25:59.552500+00:00,2026-04-02T05:15:28Z,რამდარირო,რამდარირო,Dark Drive - Topic,UC8HG3YC64cG4YUQZttkI5NA,10,Music,"Dark Drive, muzamel, winner, რამდარირო",4,https://i.ytimg.com/vi/dE7Z3Zo_QFI/hqdefault.jpg,ka,ka,False,314,PT5M14S,hd,False,True,False,False,73122,191,0
oSeqs_xeqv4,GE,2026-04-11T03:25:59.552509+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,3919077,166021,6663
hNIc-DKdV2U,GE,2026-04-11T03:25:59.552517+00:00,2026-04-10T01:53:20Z,საეჭვო სტრიმი RDR 2  #36,საეჭვო სტრიმი RDR 2  #36,საეჭვო GAMES,UCE1Ihp5hpV6_TJYTF3D8zHg,22,People & Blogs,"saechvo kaci, warzone, live, action, ემოციები, სტრიმი, ლაივი, მახარას სტრიმი, GTA, Online, ჯეტეა, GTA ქართული სერვერი, RDR2, RDR2 online",14,https://i.ytimg.com/vi/hNIc-DKdV2U/hqdefault.jpg,ka,ka,False,30324,PT8H25M24S,hd,False,True,False,False,32594,1539,26
TVVj5Sy1qFc,GE,2026-04-11T03:25:59.552548+00:00,2026-04-01T04:00:06Z,თოლიები / toliebi  -  gizo silagava ❤️ ✅  🎶     ❤️2026 ❤️,თოლიები / toliebi  -  gizo silagava ❤️ ✅  🎶     ❤️2026 ❤️,gizo silagava Official,UCapxeh-UyikXKIOFO4VCKwA,10,Music,"monatreba, siyvaruli, sevdiani, saxaliso, axali, simgera, musika, pop, BALLAD, BALLROOM, DANEC, ROCK, COUNTRY, TRAD, LATIN, LATIN DANCE, JAZZ, MOVIE &SHOW, FUNK&BLUES, WORLD, REMIX, DJ, DISKO, грузинский, gürcü, Georgian, ქართული, Music, Musiqi, Музыка, Musica, Песня, Song, Canzone, სიმღერა, საქეიფო, სევდიანი, gizo silagava, გიზო სილაგავა, Гизо Силагава, 2023, 2024, 2025, 2026, Любовь, Love, Amore, Desiderio, Longing, Тоска, Новый, New, Nuovo, Νέος, Αγάπη, Λαχτάρα, გეძებ, პოეზია, ახალისიმღერა, დარდი, ქართულისიმღერა, სიყვარული",62,https://i.ytimg.com/vi/TVVj5Sy1qFc/hqdefault.jpg,ka,ka,False,306,PT5M6S,hd,False,True,False,False,39296,106,8
RIu4sFKGi6E,GE,2026-04-11T03:25:59.552561+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10094438,268840,35288
LdHpEyZE65Y,GE,2026-04-11T03:25:59.552570+00:00,2026-04-06T11:00:37Z,110 000uc BLOOD RAVEN X-Suit ვმაქსავთ ყველაფერს!,110 000uc BLOOD RAVEN X-Suit ვმაქსავთ ყველაფერს!,Akebstar,UCcXacz7rU_LpeqcFhg6a-Qw,24,Entertainment,"akebstar, აკებსტარ, აკებას რეაქთები, რეაქთები, რეაქციები, akebstar reacts, ვლოგები, ქართული ვლოგები, akeba, vlogebi, ბექა ლავრელაშვილი, beka lavrelashvili, dagemovneba, დაგემოვნება, შეფასებები, აკებ, აკება, akeb, akebstar vlogebi, აკებსტარ ვლოგები, blood raven xsuit, akebstar blood raven",22,https://i.ytimg.com/vi/LdHpEyZE65Y/hqdefault.jpg,ka,ka,False,2551,PT42M31S,hd,False,True,False,False,49550,9137,111
7c0xaduqcwg,GE,2026-04-11T03:25:59.552580+00:00,2026-04-04T09:35:12Z,Душа кайфуй (Deep House),Душа кайфуй (Deep House),Zehn Vibe - Topic,UCTIA6UzOcOz98Vo90T8qCUg,10,Music,"Zehn Vibe, Душа кайфуй (Deep House)",2,https://i.ytimg.com/vi/7c0xaduqcwg/hqdefault.jpg,uz,en,False,358,PT5M58S,hd,False,True,False,False,779837,3032,0
