video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wxn2iPReRUQ,GE,2026-04-18T03:37:21.399291+00:00,2026-04-13T13:48:01Z,"Silver Night [Lyrics Video} - Bad Style, Tender May.","Silver Night [Lyrics Video} - Bad Style, Tender May.",Tender May,UC3qZXWU3TVRV508HyEklv5A,10,Music,"Tender May, Night of Love, Magic You and I, After the Party, Love Our Only Guide, Don’t Ask Why, In This Moment, tender may night of love, Silence between us, tender may, night of love, magic you and i, night of love with you, Let Me Stay, Fractured Dreams, Let Me in Your Heart Tonight, Silver Night",17,https://i.ytimg.com/vi/wxn2iPReRUQ/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,206441,5052,127
AjFk1cY265I,GE,2026-04-18T03:37:21.399333+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,22441225,1518923,108549
oop0atHx0wQ,GE,2026-04-18T03:37:21.399346+00:00,2026-04-16T16:27:33Z,"Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY43","Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY43",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/oop0atHx0wQ/hqdefault.jpg,ka,ka,False,609,PT10M9S,hd,False,True,False,False,27786,6042,207
jY6NTLCFl0o,GE,2026-04-18T03:37:21.399356+00:00,2026-04-09T00:27:03Z,Silver Night (Live VIP),Silver Night (Live VIP),Bad Style - Topic,UCPsUlzcKvECNJbWnItggh4A,10,Music,"Bad Style, Tender May, Silver Night",3,https://i.ytimg.com/vi/jY6NTLCFl0o/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,481462,12484,0
1OFIJdlyKyY,GE,2026-04-18T03:37:21.399365+00:00,2026-04-16T17:16:56Z,Metro 2039 - Reveal Trailer | PS5 Games,Metro 2039 - Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, METRO 2039, Metro Exodus, Metro Redux, Metro 2033, Metro Last Light, Deep Silver, 4A Games, FPS, Artyom, Moscow, Apocalypse, Wasteland, Dmitry Glukhovsky, STALKER, New Metro",20,https://i.ytimg.com/vi/1OFIJdlyKyY/hqdefault.jpg,en,en-US,False,375,PT6M15S,hd,False,True,False,False,1521312,108983,5273
oNUn3Epzy10,GE,2026-04-18T03:37:21.399373+00:00,2026-04-16T11:35:18Z,Minecraft მაგრამ ჩვენ ვართ ქურდი გნომები!😱,Minecraft მაგრამ ჩვენ ვართ ქურდი გნომები!😱,_vixen_,UC8jKhR4gNWudyvS9p4QQJmA,20,Gaming,"minecraft, ქართულად, video games, minecraft qartulad, funny, minecraft but, minecraft survival, minecraft update, minecraft challenge, minecraft tips, qartulad, survival, minecraft mods, minecraft speedrun",14,https://i.ytimg.com/vi/oNUn3Epzy10/hqdefault.jpg,ka,ka,False,805,PT13M25S,hd,False,True,False,False,23484,926,32
jbUYBF4xxdI,GE,2026-04-18T03:37:21.399381+00:00,2026-04-13T12:56:29Z,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti,GVANTSA - Topic,UCQKWPw8pEZFoMpTyMnYKw7A,10,Music,"GVANTSA, AI, ზამთარს შეუყვარდა მარტი / Zamtars Sheuyvarda Marti",3,https://i.ytimg.com/vi/jbUYBF4xxdI/hqdefault.jpg,ka,ka,False,210,PT3M30S,hd,False,True,False,False,43465,149,3
hLTivxA_kOY,GE,2026-04-18T03:37:21.399390+00:00,2026-04-13T17:14:35Z,GAMA LAST SAMURAI | TRAILER,GAMA LAST SAMURAI | TRAILER,GAMA,UCcbbrlQgQiE3PQwjqipqudQ,17,Sports,"Fight Zone, Fightzone, MMA, MMA Georgia, Georgians in MMA, მმა, MMA საქართველო, MMA საქართველოში, ორთაბრძოლა, შერეული ორთაბრძოლები, საბრძოლო ხელოვნებები, სპორტი, bare knuckle, bare knuckle georgia, BKFC Georgia, bare knuckle tbilisi, GAMA, GAMA BK, GAMA Grappling, მუშტი კრივი, თბილისური კრივი, ქართული კრივი, GAMA FC",23,https://i.ytimg.com/vi/hLTivxA_kOY/hqdefault.jpg,ka,ka,False,80,PT1M20S,hd,False,True,False,False,3956,171,18
GCgEJA01IJw,GE,2026-04-18T03:37:21.399398+00:00,2026-04-16T09:14:11Z,თამაში სადაც ხეებს ეზიზღები.. | TREES HATE YOU,თამაში სადაც ხეებს ეზიზღები.. | TREES HATE YOU,QIMERA,UC9n-d-BINvqaNTaIbX-m1-g,20,Gaming,"QIMERA, qimera, ქიმერა, trees hate you, tree hate you, trees hate you gameplay, trees hate you trailer, trees hate you ending, trees hate you speed run, qartulad, ქართულად, rage game, rage games, rage, rage gameplay, rage game compilation, troll game, trees hate you qimera, trees hate you act 1, trees hate you fullgame, ragebait, rage bait, trees hate you game, hard games, hard games pc, hard game, hard games to play, qimerablox, qimera minecraft, minecraft, hello neighbor, roblox",32,https://i.ytimg.com/vi/GCgEJA01IJw/hqdefault.jpg,ka,ka,False,1252,PT20M52S,hd,False,True,False,False,31542,2274,99
C4l13r0np2c,GE,2026-04-18T03:37:21.399407+00:00,2026-04-09T17:22:57Z,Mende Mecnun Adlanaydim,Mende Mecnun Adlanaydim,Studio 292 - Topic,UC-DuBc8ngfXbF62ra-6d7mg,10,Music,"Studio 292, Bekzod Kadirov, Mende Mecnun Adlanaydim",3,https://i.ytimg.com/vi/C4l13r0np2c/hqdefault.jpg,az,az,False,257,PT4M17S,hd,False,True,False,False,479277,4683,0
oSeqs_xeqv4,GE,2026-04-18T03:37:21.399416+00:00,2026-04-09T16:00:01Z,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,A Marvel Television Special Presentation: The Punisher: One Last Kill | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/oSeqs_xeqv4/hqdefault.jpg,en,en,False,102,PT1M42S,hd,True,True,False,False,5559866,194622,7755
XRNeVhqC3Ro,GE,2026-04-18T03:37:21.399424+00:00,2026-04-14T08:06:49Z,KEEP BRAWL ALIVE!,KEEP BRAWL ALIVE!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, keep brawl alive, metal heart, damian, community event, dani, marzio, aj, daily wins, chaos drop",16,https://i.ytimg.com/vi/XRNeVhqC3Ro/hqdefault.jpg,en,en,False,171,PT2M51S,hd,True,True,False,False,13678681,943854,562284
aDXqCoxXA_Q,GE,2026-04-18T03:37:21.399431+00:00,2026-04-11T15:10:17Z,Tsagveri & Tbilisi  წაღვერი და თბილისი ( Remix Created By Niostudio ) ,Tsagveri & Tbilisi  წაღვერი და თბილისი ( Remix Created By Niostudio ) ,Nino Chkheidze,UCwPi6T7v4dhmi2WE_EDU0-A,10,Music,,0,https://i.ytimg.com/vi/aDXqCoxXA_Q/hqdefault.jpg,ka,ka,False,218,PT3M38S,hd,False,True,False,False,58836,1016,50
RIu4sFKGi6E,GE,2026-04-18T03:37:21.399439+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,10473681,272351,36805
bMUfcKIEBJE,GE,2026-04-18T03:37:21.399446+00:00,2026-04-17T02:29:10Z,საეჭვო სტრიმი RDR 2  #39 ოჯახის დანგრევა,საეჭვო სტრიმი RDR 2  #39 ოჯახის დანგრევა,საეჭვო GAMES,UCE1Ihp5hpV6_TJYTF3D8zHg,22,People & Blogs,"saechvo kaci, warzone, live, action, ემოციები, სტრიმი, ლაივი, მახარას სტრიმი, GTA, Online, ჯეტეა, GTA ქართული სერვერი, RDR2, RDR2 online",14,https://i.ytimg.com/vi/bMUfcKIEBJE/hqdefault.jpg,ka,ka,False,29060,PT8H4M20S,hd,False,True,False,False,26517,1362,13
TVVj5Sy1qFc,GE,2026-04-18T03:37:21.399455+00:00,2026-04-01T04:00:06Z,თოლიები / toliebi  -  gizo silagava ❤️ ✅  🎶     ❤️2026 ❤️,თოლიები / toliebi  -  gizo silagava ❤️ ✅  🎶     ❤️2026 ❤️,gizo silagava Official,UCapxeh-UyikXKIOFO4VCKwA,10,Music,"monatreba, siyvaruli, sevdiani, saxaliso, axali, simgera, musika, pop, BALLAD, BALLROOM, DANEC, ROCK, COUNTRY, TRAD, LATIN, LATIN DANCE, JAZZ, MOVIE &SHOW, FUNK&BLUES, WORLD, REMIX, DJ, DISKO, грузинский, gürcü, Georgian, ქართული, Music, Musiqi, Музыка, Musica, Песня, Song, Canzone, სიმღერა, საქეიფო, სევდიანი, gizo silagava, გიზო სილაგავა, Гизо Силагава, 2023, 2024, 2025, 2026, Любовь, Love, Amore, Desiderio, Longing, Тоска, Новый, New, Nuovo, Νέος, Αγάπη, Λαχτάρα, გეძებ, პოეზია, ახალისიმღერა, დარდი, ქართულისიმღერა, სიყვარული",62,https://i.ytimg.com/vi/TVVj5Sy1qFc/hqdefault.jpg,ka,ka,False,306,PT5M6S,hd,False,True,False,False,101876,174,8
s1-pfiVMKAs,GE,2026-04-18T03:37:21.399464+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,16379832,282779,16735
