video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WxrNKj6FFMo,GE,2026-04-06T03:47:16.439312+00:00,2026-03-26T03:00:23Z,DIAZZA – Dream (Original Mix) [2026],DIAZZA – Dream (Original Mix) [2026],DIAZZA,UCu7DJRzeHpIU_KKOAO_996Q,24,Entertainment,"DIAZZA, Dream Original Mix, DIAZZA Dream 2026, Italo Disco 2026, Relaxing Italo Disco, Danekoo1 inspired, KorgStyle Life, Licented Production, Dreamy Electronic Music, Slow Italo Disco, Romantic Disco, Chillwave 2026, Ethereal Vocals, Night Drive Music, Atmospheric Disco, DIAZZA Music, New Italo Disco, 80s Vibe Modern, Relaxing Music for Dreaming, Synthwave Dream, DIAZZA Lyrics, Deep Disco Mix, Emotional Electronic, Korg Style Music, Dream Pop 2026, Ambient Disco.",26,https://i.ytimg.com/vi/WxrNKj6FFMo/hqdefault.jpg,en,en,False,325,PT5M25S,hd,False,True,False,False,3089387,19556,407
RIu4sFKGi6E,GE,2026-04-06T03:47:16.439353+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9654873,264947,33313
FBmPdR--gRM,GE,2026-04-06T03:47:16.439366+00:00,2026-04-03T11:00:31Z,100 000uc PHOENIXTRA X-SUIT ვმაქსავთ ყველაფერს!!!,100 000uc PHOENIXTRA X-SUIT ვმაქსავთ ყველაფერს!!!,Akebstar,UCcXacz7rU_LpeqcFhg6a-Qw,24,Entertainment,"akebstar, აკებსტარ, აკებას რეაქთები, რეაქთები, რეაქციები, akebstar reacts, ვლოგები, ქართული ვლოგები, akeba, vlogebi, ბექა ლავრელაშვილი, beka lavrelashvili, dagemovneba, დაგემოვნება, შეფასებები, აკებ, აკება, akeb, akebstar vlogebi, აკებსტარ ვლოგები, 100 000uc PHOENIXTRA X-SUIT ვმაქსავთ ყველაფერს!!!, x suit spin akebstar, phoenix spin, 100 000uc spin",24,https://i.ytimg.com/vi/FBmPdR--gRM/hqdefault.jpg,ka,ka,False,3423,PT57M3S,hd,False,True,False,False,57789,13859,142
6EeRpGS1IuI,GE,2026-04-06T03:47:16.439377+00:00,2026-03-27T11:34:40Z,გულის იარა / Gulis Iara,გულის იარა / Gulis Iara,ვაჟა და თამარი - Topic,UCX8uY98G-JjyWcyCeNra5kQ,10,Music,"ვაჟა და თამარი, გულის იარა / Gulis Iara",2,https://i.ytimg.com/vi/6EeRpGS1IuI/hqdefault.jpg,ka,ka,False,323,PT5M23S,hd,False,True,False,False,27141,194,0
aBlsrtxuwss,GE,2026-04-06T03:47:16.439386+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17896862,663006,27388
wL9chQDobQ4,GE,2026-04-06T03:47:16.439395+00:00,2026-04-04T13:50:20Z,"ფული დავიბრუნეთ !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY34","ფული დავიბრუნეთ !! Turning $1 Into $10,000,000,000 in 1000 DAYS ! DAY34",Amiko Zarkua - Games,UC4I8ObTn0IkIhRdTBflObJg,20,Gaming,,0,https://i.ytimg.com/vi/wL9chQDobQ4/hqdefault.jpg,ka,ka,False,939,PT15M39S,hd,False,True,False,False,45151,6708,382
himHLLLvDKA,GE,2026-04-06T03:47:16.439403+00:00,2026-03-24T14:30:06Z,DJ TYNA – Take Me 💥 | This Beat Is Addictive 🔥🎧💃,DJ TYNA – Take Me 💥 | This Beat Is Addictive 🔥🎧💃,DJ TYNA,UCjjLbN33XCnikj2DaNDcbiQ,10,Music,"DanceMusic, #Dance2026, #ViralMusic, #TrendingNow, #TikTokMusic, #DanceHit, #PartyMusic, #ClubMusic, #DanceVibes, #Music2026, #NewMusic, #HitSong, #OnRepeat, #FeelTheBeat, #NowPlaying, #MusicLovers, #DanceFloor, #PartyVibes, #NightVibes, #TopMusic, #MusicVideo, #GlobalMusic, #ListenNow, #FYP, #ForYou, #ForYouPage",26,https://i.ytimg.com/vi/himHLLLvDKA/hqdefault.jpg,en,zxx,False,171,PT2M51S,hd,False,False,False,False,1610768,7163,121
s1-pfiVMKAs,GE,2026-04-06T03:47:16.439412+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15484184,270598,15866
YVCNp_mWqTs,GE,2026-04-06T03:47:16.439420+00:00,2026-04-03T11:00:52Z,ჰარდქორის ახალი სეზონი!!! *ერთი გულით* | Minecraft Hardcore #1,ჰარდქორის ახალი სეზონი!!! *ერთი გულით* | Minecraft Hardcore #1,NikaTMG,UCfAbkNKEJ-UwgCdKpJnv94w,20,Gaming,"NikaTMG, Nikusha Kalichava, ქართულად, qartulad, kartulad, minecraft hardcore, minecraft qartulad, hardcore qartulad, nikatmg hardcore, minecraft hardcore #1, minecraft creeper in my house, minecraft dog, minecraft ქართულად, მაინქრაფტი, minecraft part 1, nikatmg mimebi, nikatmg lwiay, minecraft challenge, nikatmg tobi, minecraft but challenge, nikatmg datunastan ertad, minecraft speedrun",22,https://i.ytimg.com/vi/YVCNp_mWqTs/hqdefault.jpg,ka,ka,False,706,PT11M46S,hd,False,True,False,False,62895,7377,203
aER4E_NYqpY,GE,2026-04-06T03:47:16.439428+00:00,2026-03-19T07:34:10Z,AI ARABULI - ნეტავ შემეძლოს დაბრუნება გაზაფხულისა | Netav shemedzlos dabruneba gazafxulisa ,AI ARABULI - ნეტავ შემეძლოს დაბრუნება გაზაფხულისა | Netav shemedzlos dabruneba gazafxulisa ,AI ARABULI,UCLzC2L6jf3eFJprJH9NEj3g,10,Music,"ai, music, georgian music, qartuli simgera, saqeifo simgera, ქართული სიმღერა, 2026, simgera siyvarulze, geoegian music, ქართული, ai simgerebi, ai music, qartuli, ქართული სიმღერები, ქართული მუსიკა, georgia music, qartuli simgerebi, ახალი სიმღერები, ai simgera, georgian folk, საუკეთესო სიმღერები, top 10, sauketeso simgerebi, georgian, ai arabuli, aiarabuli, არაბული, ახალი, netav shemedzlos, netav shemedzlos dabruneba gazafxulisa, ნეტავ შემეძლოს, ნეტავს შემეძლოს დაბრუნება გაზაფხულისა",32,https://i.ytimg.com/vi/aER4E_NYqpY/hqdefault.jpg,ka,ka,False,272,PT4M32S,hd,False,True,False,False,257749,1016,105
