video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aUjAa9LkSvs,ZA,2026-03-19T03:26:17.429575+00:00,2026-03-12T16:00:06Z,Ke Lekile - Shandesh x Thatohatsi feat King Salah (Visualiser),Ke Lekile - Shandesh x Thatohatsi feat King Salah (Visualiser),Shandesh Music,UCwtksocF1GhFplkTbcITpvA,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, Music, shandesh, shandesh songs, shandesh new songs, lekompo, lekompo songs, lekompo balcony mix, lekompo balcony mix janesh, lekompo mix, lekompo dance",15,https://i.ytimg.com/vi/aUjAa9LkSvs/hqdefault.jpg,en-GB,hi,False,267,PT4M27S,hd,False,True,False,False,397785,13241,865
aBlsrtxuwss,ZA,2026-03-19T03:26:17.429613+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8860428,484301,21033
6Ct0b3PT3AQ,ZA,2026-03-19T03:26:17.429625+00:00,2026-03-14T13:09:39Z,Mikey POOR vs JJ RICH POLICE STATION Build Battle in Minecraft,Mikey POOR vs JJ RICH POLICE STATION Build Battle in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/6Ct0b3PT3AQ/hqdefault.jpg,en,en,False,2875,PT47M55S,hd,False,True,False,False,2046024,14987,1160
1vCPcs2yw8U,ZA,2026-03-19T03:26:17.429634+00:00,2026-03-10T22:00:02Z,Khanya Njalo,Khanya Njalo,Kabza De Small - Topic,UC9e247I8uFTShfRXRoQwZOA,10,Music,"Kabza De Small, Zawadi Yamungu, Khanya Njalo",3,https://i.ytimg.com/vi/1vCPcs2yw8U/hqdefault.jpg,en,hi,False,510,PT8M30S,hd,False,True,False,False,400507,15882,801
3_9vCamtuPY,ZA,2026-03-19T03:26:17.429642+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481371,24485
qkXpSSmDKXw,ZA,2026-03-19T03:26:17.429650+00:00,2026-03-15T13:07:02Z,Minecraft Pro VS 1000 Player Civilization,Minecraft Pro VS 1000 Player Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"minecraft civilisation, minecraft civilization, wemmbu, wemmbu 1000 players, wemmbu unstable smp, wemmbu music, 1000 player minecraft civilization, 1000 players, unstable smp, flamefrags, spokeishere, parrotx2, unstable universe, eggchan",14,https://i.ytimg.com/vi/qkXpSSmDKXw/hqdefault.jpg,en-US,en-US,False,2697,PT44M57S,hd,False,True,False,False,3932853,163726,21308
oT2xVM3wevo,ZA,2026-03-19T03:26:17.429659+00:00,2026-03-06T13:00:06Z,"Trechyson Molly vx, DJ Promatic SA, Dendofela - Botshelo Ke Eng (Official Video)","Trechyson Molly vx, DJ Promatic SA, Dendofela - Botshelo Ke Eng (Official Video)",Trechyson Molly vx,UC0hAjAeFeF3T5h9tlCIgEfQ,22,People & Blogs,,0,https://i.ytimg.com/vi/oT2xVM3wevo/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,False,False,False,1444100,12844,623
WfcVPzPRILo,ZA,2026-03-19T03:26:17.429667+00:00,2026-03-14T14:30:32Z,"Fast & Furious 11 (2026) | Vin Diesel, Cristiano Ronaldo, Michelle Rodriguez | Concept Trailer","Fast & Furious 11 (2026) | Vin Diesel, Cristiano Ronaldo, Michelle Rodriguez | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"Fast u0026 Furious 11, fast 11, fast x part 2, fast and furious 11 cast, Fast u0026 Furious 11 announcement, Fast u0026 Furious 11 trailer, Fast u0026 Furious 11 first look, Fast u0026 Furious 11 release, Fast u0026 Furious 11 news, fast x part 2 announcement, fast x part 2 cast, fast x part 2 release date, vin diesel, jason statham, dwayne johnson, fast and furious 11 trailer, fast x part 2 cristiano ronaldo, fast x part 2 paul walker, fast and furious 11 release date",19,https://i.ytimg.com/vi/WfcVPzPRILo/hqdefault.jpg,en,en,False,98,PT1M38S,hd,False,True,False,False,187839,966,87
NBQaROBzeJM,ZA,2026-03-19T03:26:17.429675+00:00,2026-03-16T18:00:29Z,SIDEMEN MEGA MINECRAFT HUNGER GAMES,SIDEMEN MEGA MINECRAFT HUNGER GAMES,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,20,Gaming,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/NBQaROBzeJM/hqdefault.jpg,en,en-GB,False,2613,PT43M33S,hd,False,True,False,False,1947960,93855,3693
DX6qJeUrdhA,ZA,2026-03-19T03:26:17.429683+00:00,2026-03-16T08:11:28Z,Ngaze Ngakuthanda,Ngaze Ngakuthanda,Airic - Topic,UCLuJ3fmeozsZKg-4c7c9Olw,10,Music,"Airic, Mjolisi, nolly m, Mlondi Ngubane, Malibongwe Gwala, Nolwazi Mdlalose, Ngaze Ngakuthanda",7,https://i.ytimg.com/vi/DX6qJeUrdhA/hqdefault.jpg,en,und,False,223,PT3M43S,hd,False,True,False,False,127610,6026,202
jHtGZS-TFOI,ZA,2026-03-19T03:26:17.429690+00:00,2026-03-17T09:00:00Z,180 | Official Trailer | Netflix,180 | Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"180, Bongile Mantsai, Crime, Danica Jones, Desmond Dube, Fana Mokoena, Joburg, Johannesburg, Mystery, Netflix, Netflix 2026, Netflix South Africa, Netflix Trailers, NetflixSA, New on Netflix, Noxolo Dlamini, Prince Grootboom, South African Film, Suspenseful, Taxi Business, Tense, Thriller, Warren Masemola",23,https://i.ytimg.com/vi/jHtGZS-TFOI/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,True,True,False,False,127986,2392,127
uNzOmLhmU1k,ZA,2026-03-19T03:26:17.429699+00:00,2026-03-13T13:58:18Z,Five Nights At Freddy's 2 In Real Life,Five Nights At Freddy's 2 In Real Life,Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,24,Entertainment,"fnaf, five nights at freddys, five nights at freddy's lore, lore, in real life, irl, fnaf in real life, fnaf lore, fnaf markiplier, real life, fnaf theory, bonnie, freddy, gaming, gameplay, chica, golden freddy, funny, game, comedy, shiloh, shiloh and bros, real, shiloh nelson, elijah nelson, five nights at freddys 2, fnaf memes, fnaf irl, fnaf 2, fnaf the movie",30,https://i.ytimg.com/vi/uNzOmLhmU1k/hqdefault.jpg,en,en,False,2258,PT37M38S,hd,False,True,False,False,4623832,90701,21646
pn7-zKxCJJ0,ZA,2026-03-19T03:26:17.429706+00:00,2026-03-04T12:20:54Z,Phakathi kwabantu (feat. Majalamba Omhle),Phakathi kwabantu (feat. Majalamba Omhle),Mawethu Music - Topic,UCTaOFIoUFq335vdZX4udyYw,10,Music,"Mawethu Music, MJ Musician, Majalamba Omhle, Phakathi kwabantu (feat. Majalamba Omhle)",4,https://i.ytimg.com/vi/pn7-zKxCJJ0/hqdefault.jpg,en,und,False,214,PT3M34S,hd,False,True,False,False,853560,12153,0
rq_p9ttMSzI,ZA,2026-03-19T03:26:17.429714+00:00,2026-03-06T17:06:23Z,JosephDary Love Show | SEASON 3 Trailer,JosephDary Love Show | SEASON 3 Trailer,JOSEPHDARY,UC_3ivEGgUtBGnzlzdVVf2nQ,24,Entertainment,,0,https://i.ytimg.com/vi/rq_p9ttMSzI/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,True,False,False,81219,3752,245
W_bbXASKQrM,ZA,2026-03-19T03:26:17.429721+00:00,2026-03-15T04:39:00Z,ROBLOX DRAW WHEELS TO ESCAPE..,ROBLOX DRAW WHEELS TO ESCAPE..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox draw wheels to escape, foltyn and caylus playing roblox, foltyn and caylus, roblox draw wheels, roblox wheel drawing obby, foltyn and caylus playing steal a brainrot, foltyn and caylus playing roblox steal a brainrot",19,https://i.ytimg.com/vi/W_bbXASKQrM/hqdefault.jpg,en,en-US,False,1177,PT19M37S,hd,False,True,False,False,1352003,14037,3258
DDdrTxjmabM,ZA,2026-03-19T03:26:17.429729+00:00,2026-03-07T03:25:35Z,Blueberry Skies,Blueberry Skies,CHIRAI - Topic,UC3ysBhLDiDYklnAoC3lY8qQ,10,Music,"CHIRAI, Blueberry Skies",2,https://i.ytimg.com/vi/DDdrTxjmabM/hqdefault.jpg,en,en,False,207,PT3M27S,hd,False,True,False,False,186781,6373,0
