video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
O1HXq_JzjJQ,ZA,2026-03-23T03:29:16.191945+00:00,2026-03-19T07:02:53Z,Botshelo Ke Eng (Amapiano),Botshelo Ke Eng (Amapiano),MusicaAfrika - Topic,UCidmZXWNjdSXhdXXMhNoBCw,10,Music,"MusicaAfrika, Botshelo Ke Eng (Amapiano)",2,https://i.ytimg.com/vi/O1HXq_JzjJQ/hqdefault.jpg,ms,en,False,290,PT4M50S,hd,False,True,False,False,221651,1909,91
aBlsrtxuwss,ZA,2026-03-23T03:29:16.191990+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,14626173,608780,25736
5QscahGVf1Y,ZA,2026-03-23T03:29:16.192003+00:00,2026-03-21T20:30:00Z,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/5QscahGVf1Y/hqdefault.jpg,en,en-GB,False,2913,PT48M33S,hd,False,True,False,False,2426103,105940,5402
FZrR9kxf31E,ZA,2026-03-23T03:29:16.192013+00:00,2026-03-20T11:55:03Z,Sekuzolunga Mama,Sekuzolunga Mama,Nkeshemba - Topic,UC1VTtIHbrp27uSDiGM9pTgw,10,Music,"Nkeshemba, Imikhonto, Sekuzolunga Mama",3,https://i.ytimg.com/vi/FZrR9kxf31E/hqdefault.jpg,en,und,False,279,PT4M39S,hd,False,True,False,False,243436,11026,512
3_9vCamtuPY,ZA,2026-03-23T03:29:16.192022+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,22402957,571313,27355
0xI7rm9HJtQ,ZA,2026-03-23T03:29:16.192032+00:00,2026-03-21T05:43:28Z,We Kicked Out of the Planet,We Kicked Out of the Planet,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/0xI7rm9HJtQ/hqdefault.jpg,en,en,False,1970,PT32M50S,hd,False,True,False,False,959012,9376,1112
DX6qJeUrdhA,ZA,2026-03-23T03:29:16.192040+00:00,2026-03-16T08:11:28Z,Ngaze Ngakuthanda,Ngaze Ngakuthanda,Airic - Topic,UCLuJ3fmeozsZKg-4c7c9Olw,10,Music,"Airic, Mjolisi, nolly m, Mlondi Ngubane, Malibongwe Gwala, Nolwazi Mdlalose, Ngaze Ngakuthanda",7,https://i.ytimg.com/vi/DX6qJeUrdhA/hqdefault.jpg,en,und,False,223,PT3M43S,hd,False,True,False,False,337321,10263,280
LbTo7I9M6kM,ZA,2026-03-23T03:29:16.192049+00:00,2026-03-19T23:41:32Z,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,SPIDERMAN BRAND NEW DAY TRAILER BREAKDOWN! Every Easter Egg & Detail You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, spider-man, spiderman, spider-man brand new day, spider-man brand new day trailer, spider-man brand new day trailer new rockstars, trailer breakdown new rockstars, spider-man brand new day trailer reaction, jean grey, hulk, punisher, tom holland, peter parker, daredevil, the hand",17,https://i.ytimg.com/vi/LbTo7I9M6kM/hqdefault.jpg,en,en,False,2904,PT48M24S,hd,False,True,False,False,1618144,54269,2902
n86REnOtF6A,ZA,2026-03-23T03:29:16.192057+00:00,2026-03-18T19:42:57Z,"Spending $8,592,732 Building An ISLAND In Roblox..","Spending $8,592,732 Building An ISLAND In Roblox..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, caylusblox spending $793240198 Building an ISLAND In Roblox, foltyn and caylusblox, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, foltyn and caylus playing roblox together, foltyn brainrot",18,https://i.ytimg.com/vi/n86REnOtF6A/hqdefault.jpg,en,en-US,False,2304,PT38M24S,hd,False,True,False,False,2541058,61876,4989
b4iVv91Z6lY,ZA,2026-03-23T03:29:16.192065+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,53428807,5408231,871606
jHtGZS-TFOI,ZA,2026-03-23T03:29:16.192073+00:00,2026-03-17T09:00:00Z,180 | Official Trailer | Netflix,180 | Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"180, Bongile Mantsai, Crime, Danica Jones, Desmond Dube, Fana Mokoena, Joburg, Johannesburg, Mystery, Netflix, Netflix 2026, Netflix South Africa, Netflix Trailers, NetflixSA, New on Netflix, Noxolo Dlamini, Prince Grootboom, South African Film, Suspenseful, Taxi Business, Tense, Thriller, Warren Masemola",23,https://i.ytimg.com/vi/jHtGZS-TFOI/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,True,True,False,False,238019,4088,196
0bnusOHbs6I,ZA,2026-03-23T03:29:16.192081+00:00,2026-03-21T16:29:33Z,Bought A New Car : Life In The Hood Eps 10,Bought A New Car : Life In The Hood Eps 10,Manando Live,UCAcBhQLoLN0_zG_zElRH9kg,20,Gaming,"beamng, manando, manando gaming, polo",4,https://i.ytimg.com/vi/0bnusOHbs6I/hqdefault.jpg,en,en,False,2986,PT49M46S,hd,False,True,False,False,41124,1766,115
g7_r7mbBoMc,ZA,2026-03-23T03:29:16.192089+00:00,2026-03-19T04:31:19Z,OVERLOAD,OVERLOAD,Mjabulisi - Topic,UCvNmdD1aVJdmF7eh_yMocnA,10,Music,"Mjabulisi, MNOTHO, DJ FUZEH, XOLASANDE Maphanga, OVERLOAD",5,https://i.ytimg.com/vi/g7_r7mbBoMc/hqdefault.jpg,en,en,False,283,PT4M43S,hd,False,True,False,False,160047,7838,0
WfcVPzPRILo,ZA,2026-03-23T03:29:16.192096+00:00,2026-03-14T14:30:32Z,"Fast & Furious 11 (2026) | Vin Diesel, Cristiano Ronaldo, Michelle Rodriguez | Concept Trailer","Fast & Furious 11 (2026) | Vin Diesel, Cristiano Ronaldo, Michelle Rodriguez | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"Fast u0026 Furious 11, fast 11, fast x part 2, fast and furious 11 cast, Fast u0026 Furious 11 announcement, Fast u0026 Furious 11 trailer, Fast u0026 Furious 11 first look, Fast u0026 Furious 11 release, Fast u0026 Furious 11 news, fast x part 2 announcement, fast x part 2 cast, fast x part 2 release date, vin diesel, jason statham, dwayne johnson, fast and furious 11 trailer, fast x part 2 cristiano ronaldo, fast x part 2 paul walker, fast and furious 11 release date",19,https://i.ytimg.com/vi/WfcVPzPRILo/hqdefault.jpg,en,en,False,98,PT1M38S,hd,False,True,False,False,228771,1250,94
