video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oT2xVM3wevo,ZA,2026-03-16T03:43:18.883406+00:00,2026-03-06T13:00:06Z,"Trechyson Molly vx, DJ Promatic SA, Dendofela - Botshelo Ke Eng (Official Video)","Trechyson Molly vx, DJ Promatic SA, Dendofela - Botshelo Ke Eng (Official Video)",Trechyson Molly vx,UC0hAjAeFeF3T5h9tlCIgEfQ,22,People & Blogs,,0,https://i.ytimg.com/vi/oT2xVM3wevo/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,987628,10384,511
rq_p9ttMSzI,ZA,2026-03-16T03:43:18.883443+00:00,2026-03-06T17:06:23Z,JosephDary Love Show | SEASON 3 Trailer,JosephDary Love Show | SEASON 3 Trailer,JOSEPHDARY,UC_3ivEGgUtBGnzlzdVVf2nQ,24,Entertainment,,0,https://i.ytimg.com/vi/rq_p9ttMSzI/hqdefault.jpg,en,en,False,71,PT1M11S,hd,False,True,False,False,74471,3673,243
6Ct0b3PT3AQ,ZA,2026-03-16T03:43:18.883455+00:00,2026-03-14T13:09:39Z,Mikey POOR vs JJ RICH POLICE STATION Build Battle in Minecraft,Mikey POOR vs JJ RICH POLICE STATION Build Battle in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/6Ct0b3PT3AQ/hqdefault.jpg,en,en,False,2875,PT47M55S,hd,False,True,False,False,1087006,9921,815
aUjAa9LkSvs,ZA,2026-03-16T03:43:18.883465+00:00,2026-03-12T16:00:06Z,Ke Lekile - Shandesh x Thatohatsi feat King Salah (Visualiser),Ke Lekile - Shandesh x Thatohatsi feat King Salah (Visualiser),Shandesh Music,UCwtksocF1GhFplkTbcITpvA,10,Music,"Official, Music Video, Lyric Video, Official audio, mp3 download, Music, shandesh, shandesh songs, shandesh new songs, lekompo, lekompo songs, lekompo balcony mix, lekompo balcony mix janesh, lekompo mix, lekompo dance",15,https://i.ytimg.com/vi/aUjAa9LkSvs/hqdefault.jpg,en-GB,hi,False,267,PT4M27S,hd,False,True,False,False,239439,11012,796
vPMcEabBQEU,ZA,2026-03-16T03:43:18.883473+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3336270,122424,4577
uNzOmLhmU1k,ZA,2026-03-16T03:43:18.883483+00:00,2026-03-13T13:58:18Z,Five Nights At Freddy's 2 In Real Life,Five Nights At Freddy's 2 In Real Life,Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,24,Entertainment,"fnaf, five nights at freddys, five nights at freddy's lore, lore, in real life, irl, fnaf in real life, fnaf lore, fnaf markiplier, real life, fnaf theory, bonnie, freddy, gaming, gameplay, chica, golden freddy, funny, game, comedy, shiloh, shiloh and bros, real, shiloh nelson, elijah nelson, five nights at freddys 2, fnaf memes, fnaf irl, fnaf 2, fnaf the movie",30,https://i.ytimg.com/vi/uNzOmLhmU1k/hqdefault.jpg,en,en,False,2258,PT37M38S,hd,False,True,False,False,3489142,78897,19535
1vCPcs2yw8U,ZA,2026-03-16T03:43:18.883491+00:00,2026-03-10T22:00:02Z,Khanya Njalo,Khanya Njalo,Kabza De Small - Topic,UC9e247I8uFTShfRXRoQwZOA,10,Music,"Kabza De Small, Zawadi Yamungu, Khanya Njalo",3,https://i.ytimg.com/vi/1vCPcs2yw8U/hqdefault.jpg,en,hi,False,510,PT8M30S,hd,False,True,False,False,303871,13720,731
_mh0bgWazEM,ZA,2026-03-16T03:43:18.883499+00:00,2026-03-13T16:31:12Z,STREET FIGHTER Official Teaser Trailer (2026) Guile,STREET FIGHTER Official Teaser Trailer (2026) Guile,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Street Fighter, Street Fighter Trailer, Jason Momoa, Roman Reigns, Cody Rhodes, Guile",11,https://i.ytimg.com/vi/_mh0bgWazEM/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,749032,9177,1439
W_bbXASKQrM,ZA,2026-03-16T03:43:18.883506+00:00,2026-03-15T04:39:00Z,ROBLOX DRAW WHEELS TO ESCAPE..,ROBLOX DRAW WHEELS TO ESCAPE..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox draw wheels to escape, foltyn and caylus playing roblox, foltyn and caylus, roblox draw wheels, roblox wheel drawing obby, foltyn and caylus playing steal a brainrot, foltyn and caylus playing roblox steal a brainrot",19,https://i.ytimg.com/vi/W_bbXASKQrM/hqdefault.jpg,en,en-US,False,1177,PT19M37S,hd,False,True,False,False,877407,10786,2748
pn7-zKxCJJ0,ZA,2026-03-16T03:43:18.883514+00:00,2026-03-04T12:20:54Z,Phakathi kwabantu (feat. Majalamba Omhle),Phakathi kwabantu (feat. Majalamba Omhle),Mawethu Music - Topic,UCTaOFIoUFq335vdZX4udyYw,10,Music,"Mawethu Music, MJ Musician, Majalamba Omhle, Phakathi kwabantu (feat. Majalamba Omhle)",4,https://i.ytimg.com/vi/pn7-zKxCJJ0/hqdefault.jpg,en,und,False,214,PT3M34S,hd,False,True,False,False,636515,9464,0
WfcVPzPRILo,ZA,2026-03-16T03:43:18.883522+00:00,2026-03-14T14:30:32Z,"Fast & Furious 11 (2026) | Vin Diesel, Cristiano Ronaldo, Michelle Rodriguez | Concept Trailer","Fast & Furious 11 (2026) | Vin Diesel, Cristiano Ronaldo, Michelle Rodriguez | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"Fast u0026 Furious 11, fast 11, fast x part 2, fast and furious 11 cast, Fast u0026 Furious 11 announcement, Fast u0026 Furious 11 trailer, Fast u0026 Furious 11 first look, Fast u0026 Furious 11 release, Fast u0026 Furious 11 news, fast x part 2 announcement, fast x part 2 cast, fast x part 2 release date, vin diesel, jason statham, dwayne johnson, fast and furious 11 trailer, fast x part 2 cristiano ronaldo, fast x part 2 paul walker, fast and furious 11 release date",19,https://i.ytimg.com/vi/WfcVPzPRILo/hqdefault.jpg,en,en,False,98,PT1M38S,hd,False,True,False,False,68635,416,47
pvAJ6NnPdMA,ZA,2026-03-16T03:43:18.883530+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,13092680,613252,33663
IKj6dxnv_ww,ZA,2026-03-16T03:43:18.883537+00:00,2026-03-12T22:04:49Z,Gijima,Gijima,Scotts Maphuma - Topic,UCXD6Yinh2bCvBf0A1Dq165g,10,Music,"Scotts Maphuma, Bob Mabena, CowBoii, Mdeshkayro, Mellow & Sleazy, Gijima",6,https://i.ytimg.com/vi/IKj6dxnv_ww/hqdefault.jpg,en,hi,False,451,PT7M31S,hd,False,True,False,False,114274,5619,119
Exukk6JO9i0,ZA,2026-03-16T03:43:18.883545+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3653739,723883,40626
F1awawd96H8,ZA,2026-03-16T03:43:18.883553+00:00,2026-03-14T20:38:16Z,I Survived 100 Days on a Hardcore Minecraft Server,I Survived 100 Days on a Hardcore Minecraft Server,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/F1awawd96H8/hqdefault.jpg,en-US,en-US,False,4257,PT1H10M57S,hd,False,True,False,False,2334595,107620,16640
