video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
g5ZTt6GsMnQ,CL,2026-06-12T05:14:28.868409+00:00,2026-06-12T00:00:06Z,PAILITA + BAYRON FIRE - PAJARITO (VIDEO OFICIAL),PAILITA + BAYRON FIRE - PAJARITO (VIDEO OFICIAL),PAILITA,UCoF0GMwxc5Lg0s08LNgwiQg,10,Music,"pailita, pailita bayron fire, bayron fire pailita, pailita pajarito, bayron fire pajarito, bayron fire pailita pajarito, pailita bayron fire pajatiro, pajarito, pailita 2026, bayron fire 2026, pailita filtrado, bayron fire filtrado, reggaeton chileno, reggaeton latino, mix pailita, mix bayron fire, mix reggaeton, reggaeton, pailita su su su, pailita ponte de espalda, pailita dime tu, bayron fire, bayronfire, bayron fire si se usa se saca, mambo, mambo chileno",26,https://i.ytimg.com/vi/g5ZTt6GsMnQ/hqdefault.jpg,es,es,False,176,PT2M56S,hd,False,False,False,False,30751,3835,340
GaMmw2t9g24,CL,2026-06-12T05:14:28.868444+00:00,2026-06-11T13:06:14Z,EL CORAZÓN DE LA BESTIA Tráiler Español Latino (2026) Brad Pitt,EL CORAZÓN DE LA BESTIA Tráiler Español Latino (2026) Brad Pitt,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, El Corazón de la Bestia, El Corazón de la Bestia Tráiler, Brad Pitt",8,https://i.ytimg.com/vi/GaMmw2t9g24/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,44727,1793,131
JZdE3pAp7BA,CL,2026-06-12T05:14:28.868456+00:00,2026-06-11T18:21:19Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ABRAZOS con Mandarina en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN ABRAZOS con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/JZdE3pAp7BA/hqdefault.jpg,es-419,es-419,False,976,PT16M16S,hd,False,True,False,False,564920,30827,649
27C4pfRsf9g,CL,2026-06-12T05:14:28.868465+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,11587966,1060003,88516
DgA9lncVHhI,CL,2026-06-12T05:14:28.868474+00:00,2026-06-11T13:13:19Z,EL CORAZÓN DE LA BESTIA Tráiler Oficial Español Latino (2026) Brad Pitt,EL CORAZÓN DE LA BESTIA Tráiler Oficial Español Latino (2026) Brad Pitt,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/DgA9lncVHhI/hqdefault.jpg,es,es,False,167,PT2M47S,hd,False,True,False,False,40985,641,43
_1sZKoZ7jzE,CL,2026-06-12T05:14:28.868482+00:00,2026-06-11T23:00:03Z,PERDIDOS EN LAS BACKROOMS! - Backrooms Escape Together,PERDIDOS EN LAS BACKROOMS! - Backrooms Escape Together,Jaidefinichon GOTH,UCL7JL6A3ClFkopUVlugiVZg,20,Gaming,"jaidefinichon, gameplay, español, youtuber, chile, chileno, jaidefichon goth, Family Friendly, SFW, Familiar, Apto para todo publico, Etiquetas",12,https://i.ytimg.com/vi/_1sZKoZ7jzE/hqdefault.jpg,es-419,es-ES,False,3162,PT52M42S,hd,False,True,False,False,20310,3365,309
hUe1cGwy_CA,CL,2026-06-12T05:14:28.868490+00:00,2026-06-11T22:00:06Z,Yan Block - 222 (Visualizer),Yan Block - 222 (Visualizer),Yan Block,UCrgPiQx2TP7vPdfEYb20TcA,10,Music,"Yan Block, TALENTO, Yan Block Talento, Yan, Block, talento yan block, Cris Mj, Panda Black, 666, Yan Block 666, Cris Mj 666, Panda Black 666, 444, 444 remix, 333, Yan x Cris Mj 666, Cris Mj x Yan Block 666, PR, Chile, YeYe, yeye, Ye, Drake, Yeye, ye ye ye ye, Sonar, 222, 111",28,https://i.ytimg.com/vi/hUe1cGwy_CA/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,False,False,134207,24327,969
T6_hIMqMyRo,CL,2026-06-12T05:14:28.868498+00:00,2026-06-11T18:00:38Z,¿ES ESTO REAL? REACCIÓN AL TRÁILER DE ZELDA: OCARINA OF TIME REMAKE | BAITYBAIT KNEKRO FOLAGOR XOKAS,¿ES ESTO REAL? REACCIÓN AL TRÁILER DE ZELDA: OCARINA OF TIME REMAKE | BAITYBAIT KNEKRO FOLAGOR XOKAS,HANDY CLIPS,UCZf5P4BT66rmi0b6PE_5O-w,20,Gaming,"Zelda, Ocarina, remake, nintendo, direct, knekro, folagor, xokas, baitybait, oot, tloz",11,https://i.ytimg.com/vi/T6_hIMqMyRo/hqdefault.jpg,es,es,False,608,PT10M8S,hd,False,True,False,False,15964,669,64
WtMCqpF2sg8,CL,2026-06-12T05:14:28.868507+00:00,2026-06-11T20:26:50Z,si el perro se muere... CIERRO MI CANAL DE YOUTUBE!!!,si el perro se muere... CIERRO MI CANAL DE YOUTUBE!!!,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, Terrors to Unveil : Day Off, TERRORS TO UNVEIL, days off, day off, terror, miedo, historia de terror, historia real",14,https://i.ytimg.com/vi/WtMCqpF2sg8/hqdefault.jpg,es-419,es-419,False,4021,PT1H7M1S,hd,False,True,False,False,331695,25028,1648
5wMRy40DkZY,CL,2026-06-12T05:14:28.868515+00:00,2026-06-12T00:00:06Z,Peregrinos del Amor - Amorcito Enfermito (Video Oficial),Peregrinos del Amor - Amorcito Enfermito (Video Oficial),Peregrinos del amor,UCjBJSr_2FGM_tK9QBvmSYiA,10,Music,,0,https://i.ytimg.com/vi/5wMRy40DkZY/hqdefault.jpg,es-419,es-419,False,208,PT3M28S,hd,False,True,False,False,8077,1237,202
